"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-29","'3140F5G64'","MBS","FNMA MORTPASS 3.5% 06/31","15yr",,,,,"113515.09",,,,,,""
"2018-08-29","'3138ETCL8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"113493.81",,,,,,""
"2018-08-29","'3132J72L5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"113442.5",,,,,,""
"2018-08-29","'31412MXS2'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"113420.44",,,,,,""
"2018-08-29","'36296LM56'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"113389.95",,,,,,""
"2018-08-29","'3132QVJB8'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"113318.17",,,,,,""
"2018-08-29","'3138YEY50'","MBS","FNMA MORTPASS 3.5% 01/30","15yr",,,,,"113237.54",,,,,,""
"2018-08-29","'3620A9WH0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"113175.53",,,,,,""
"2018-08-29","'3128MJRR3'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"113156.11",,,,,,""
"2018-08-29","'3138EJXR4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"113135.07",,,,,,""
"2018-08-29","'3620A6R66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"113111.11",,,,,,""
"2018-08-29","'3138WE5U9'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"113090.84",,,,,,""
"2018-08-29","'36200MSB0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"113082.64",,,,,,""
"2018-08-29","'3132J77F3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"113042.06",,,,,,""
"2018-08-29","'31416CCM6'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"113011.68",,,,,,""
"2018-08-29","'36297C4N6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"112967.17",,,,,,""
"2018-08-29","'3140EWFJ9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"112952.61",,,,,,""
"2018-08-29","'3620A4WM0'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"112948.82",,,,,,""
"2018-08-29","'3138MLMU5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"112948.25",,,,,,""
"2018-08-29","'31307CZT8'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"112927.14",,,,,,""
"2018-08-29","'36295YEZ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"112910.15",,,,,,""
"2018-08-29","'31410VS50'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"112910.03",,,,,,""
"2018-08-29","'36178MST9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"112897.82",,,,,,""
"2018-08-29","'3132QTGK6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"112886.7",,,,,,""
"2018-08-29","'3132M9GN8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"112885.3",,,,,,""
"2018-08-29","'31419GFD1'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"112845.33",,,,,,""
"2018-08-29","'3138LX7H6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"112768.33",,,,,,""
"2018-08-29","'36178NEE5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"112754.94",,,,,,""
"2018-08-29","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"112720.97",,,,,,""
"2018-08-29","'3138WAAH0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"112706.69",,,,,,""
"2018-08-29","'3138A45S0'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"112683.08",,,,,,""
"2018-08-29","'3128MJBY5'","MBS","FHLMCGLD 4% 02/35","30yr",,,,,"112653.67",,,,,,""
"2018-08-29","'3132L5NN9'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"112600",,,,,,""
"2018-08-29","'3138MGXL4'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"112595.09",,,,,,""
"2018-08-29","'36210BXZ3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"112519.33",,,,,,""
"2018-08-29","'31411UV65'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"112495.69",,,,,,""
"2018-08-29","'36178TNA0'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"112452.33",,,,,,""
"2018-08-29","'3128MDPM9'","MBS","FHLMCGLD 3.5% 11/21","15yr",,,,,"112417.03",,,,,,""
"2018-08-29","'3138YSUU8'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"112416.11",,,,,,""
"2018-08-29","'31371LXW4'","MBS","FNMA MORTPASS 5.5% 11/24","Other",,,,,"112337.5",,,,,,""
"2018-08-29","'3128PVBF6'","MBS","FHLMCGLD 3% 05/21","15yr",,,,,"112313.59",,,,,,""
"2018-08-29","'3132JBDR1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"112253.47",,,,,,""
"2018-08-29","'31416XQT0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"112251.54",,,,,,""
"2018-08-29","'3132HQG30'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"112173.34",,,,,,""
"2018-08-29","'3128E2XX9'","MBS","FHLMCGLD 4.5% 07/23","Other",,,,,"112151.83",,,,,,""
"2018-08-29","'36297H4B1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"112151.06",,,,,,""
"2018-08-29","'3620AB4R4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"112057.1",,,,,,""
"2018-08-29","'31418TWC7'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"112056.22",,,,,,""
"2018-08-29","'36177RWD9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"112000.9",,,,,,""
"2018-08-29","'3140GWPL1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"111974.69",,,,,,""
"2018-08-29","'3138ETQ25'","MBS","FNMA MORTPASS 4.5% 04/34","Other",,,,,"111961.35",,,,,,""
"2018-08-29","'3140E7F70'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"111864.05",,,,,,""
"2018-08-29","'3132JASZ9'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"111784.54",,,,,,""
"2018-08-29","'31412QV48'","MBS","FNMA MORTPASS 4.5% 11/24","15yr",,,,,"111681.02",,,,,,""
"2018-08-29","'3138AEC43'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"111678.51",,,,,,""
"2018-08-29","'36176XER6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"111641.53",,,,,,""
"2018-08-29","'3138EG6D1'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"111632.16",,,,,,""
"2018-08-29","'36200MYX5'","MBS","GNMA I 4.5% 10/33","30yr",,,,,"111538.43",,,,,,""
"2018-08-29","'3132JPYU0'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"111527.56",,,,,,""
"2018-08-29","'31416BMS4'","MBS","FNMA MORTPASS 6% 10/38","30yr",,,,,"111509.78",,,,,,""
"2018-08-29","'3138LTH27'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"111445.4",,,,,,""
"2018-08-29","'3138WAFU6'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"111372.33",,,,,,""
"2018-08-29","'3138MMFU1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"111328.75",,,,,,""
"2018-08-29","'3140H7KB2'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"111319.6",,,,,,""
"2018-08-29","'312940RJ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"111317.81",,,,,,""
"2018-08-29","'36179JNF0'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"111298.8",,,,,,""
"2018-08-29","'36207A6Z0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"111275.92",,,,,,""
"2018-08-29","'36176P4Y9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"111228",,,,,,""
"2018-08-29","'3138W9NZ9'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"111191.16",,,,,,""
"2018-08-29","'3620A9PT2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"111176.48",,,,,,""
"2018-08-29","'3620AG3D5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"111125.82",,,,,,""
"2018-08-29","'3138LR2X9'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"111101.62",,,,,,""
"2018-08-29","'36212RYS1'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"111091.13",,,,,,""
"2018-08-29","'31412UYN4'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"111090.95",,,,,,""
"2018-08-29","'3138W9HC7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"111088.87",,,,,,""
"2018-08-29","'31297GU66'","MBS","FHLMCGLD 5.5% 12/34","30yr",,,,,"111046.03",,,,,,""
"2018-08-29","'3128P7PJ6'","MBS","FHLMCGLD 4% 08/30","Other",,,,,"111028.1",,,,,,""
"2018-08-29","'31417N2W0'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"110970.43",,,,,,""
"2018-08-29","'31419LYR8'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"110965.49",,,,,,""
"2018-08-29","'36178VCS8'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"110934.56",,,,,,""
"2018-08-29","'36296YRQ7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"110916.77",,,,,,""
"2018-08-29","'36177N3Q1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"110907.7",,,,,,""
"2018-08-29","'36176RK43'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"110900.99",,,,,,""
"2018-08-29","'3128MJX47'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"110864.34",,,,,,""
"2018-08-29","'36176GWK8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"110860.66",,,,,,""
"2018-08-29","'3138WNVP1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"110855.44",,,,,,""
"2018-08-29","'3138MTA31'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"110763",,,,,,""
"2018-08-29","'31307JQV8'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"110564.6",,,,,,""
"2018-08-29","'3620A3GD0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"110503.35",,,,,,""
"2018-08-29","'31414U6G8'","MBS","FNMA MORTPASS 4.5% 11/25","Other",,,,,"110492.17",,,,,,""
"2018-08-29","'3132J6WL4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"110475.36",,,,,,""
"2018-08-29","'31417CL86'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"110355.6",,,,,,""
"2018-08-29","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"110340.47",,,,,,""
"2018-08-29","'36178BZN8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"110327.34",,,,,,""
"2018-08-29","'3138A6Y20'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"110291.19",,,,,,""
"2018-08-29","'3138ATRP7'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"110282.58",,,,,,""
"2018-08-29","'36177YGW0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"110276.87",,,,,,""
"2018-08-29","'36297FLR1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"110269.52",,,,,,""
"2018-08-29","'36297H3B2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"110189.39",,,,,,""
"2018-08-29","'36292L6J8'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"110147.22",,,,,,""
"2018-08-29","'36292LDZ4'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"110143.93",,,,,,""
"2018-08-29","'36295VLD9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"110042.32",,,,,,""
"2018-08-29","'3138WCWQ2'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"110001.34",,,,,,""
"2018-08-29","'31419K6D2'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"109958.63",,,,,,""
"2018-08-29","'36180D5R4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"109934.97",,,,,,""
"2018-08-29","'3140FN2B9'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"109898.05",,,,,,""
"2018-08-29","'3138XGCN1'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"109898.04",,,,,,""
"2018-08-29","'3140H2YP7'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"109890.21",,,,,,""
"2018-08-29","'3128PWBJ6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"109887.87",,,,,,""
"2018-08-29","'31410GYM9'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"109852.09",,,,,,""
"2018-08-29","'36176WYH8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"109819.45",,,,,,""
"2018-08-29","'3138X6Y66'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"109815.32",,,,,,""
"2018-08-29","'36290WK68'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"109780.4",,,,,,""
"2018-08-29","'36178GES9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"109764.53",,,,,,""
"2018-08-29","'3138Y16X8'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"109753.31",,,,,,""
"2018-08-29","'3128MJYK0'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"109738.47",,,,,,""
"2018-08-29","'36209RJU8'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"109723.31",,,,,,""
"2018-08-29","'3128M9LS9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"109627.79",,,,,,""
"2018-08-29","'36295YE41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"109619.27",,,,,,""
"2018-08-29","'3620ADB76'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"109607.3",,,,,,""
"2018-08-29","'3128MDMH3'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"109600.14",,,,,,""
"2018-08-29","'3132QPFU3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"109580.88",,,,,,""
"2018-08-29","'36296S5R2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"109562.01",,,,,,""
"2018-08-29","'31417SG61'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"109532.11",,,,,,""
"2018-08-29","'31371LMN6'","MBS","FNMA MORTPASS 4.5% 03/24","Other",,,,,"109488.09",,,,,,""
"2018-08-29","'36295CXD8'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"109486.69",,,,,,""
"2018-08-29","'31412UQD5'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"109454.03",,,,,,""
"2018-08-29","'3128MMJ79'","MBS","FHLMCGLD 4.5% 09/23","15yr",,,,,"109373.82",,,,,,""
"2018-08-29","'36177TA64'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"109373.27",,,,,,""
"2018-08-29","'31307MHJ8'","MBS","FHLMCGLD 2.5% 03/25","15yr",,,,,"109294.19",,,,,,""
"2018-08-29","'31414BF96'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"109196.5",,,,,,""
"2018-08-29","'3128PQVF5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"109184.1",,,,,,""
"2018-08-29","'3132QUSM6'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"109146.48",,,,,,""
"2018-08-29","'36178FEA0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"109115.7",,,,,,""
"2018-08-29","'3132XSUL2'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"109053.55",,,,,,""
"2018-08-29","'36297EFA8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"109044.17",,,,,,""
"2018-08-29","'31418CPS7'","MBS","FNMA MORTPASS 3.5% 09/27","Other",,,,,"109027.83",,,,,,""
"2018-08-29","'31307CEJ3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"109026.44",,,,,,""
"2018-08-29","'3138ERTJ9'","MBS","FNMA MORTPASS 3.5% 08/31","15yr",,,,,"109024.72",,,,,,""
"2018-08-29","'31414CBB3'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"108942.09",,,,,,""
"2018-08-29","'31418B2F2'","MBS","FNMA MORTPASS 3.5% 03/26","Other",,,,,"108919.89",,,,,,""
"2018-08-29","'3128PXB88'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"108885.08",,,,,,""
"2018-08-29","'36179BCF9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"108856.94",,,,,,""
"2018-08-29","'36297EA96'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"108798.72",,,,,,""
"2018-08-29","'31307DNB8'","MBS","FHLMCGLD 3% 07/23","15yr",,,,,"108785.24",,,,,,""
"2018-08-29","'36178WLC1'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"108742.26",,,,,,""
"2018-08-29","'3138W1LV7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"108732.88",,,,,,""
"2018-08-29","'36296UQE3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"108732.63",,,,,,""
"2018-08-29","'3138LXVA4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"108719.96",,,,,,""
"2018-08-29","'3138MBZD1'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"108632.36",,,,,,""
"2018-08-29","'36296STZ8'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"108627.27",,,,,,""
"2018-08-29","'3138EGHS6'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"108543.84",,,,,,""
"2018-08-29","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"108502.76",,,,,,""
"2018-08-29","'36291GH41'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"108487.96",,,,,,""
"2018-08-29","'36295H6Y1'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"108471.12",,,,,,""
"2018-08-29","'3138MKWJ1'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"108437.11",,,,,,""
"2018-08-29","'3138WYCV5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"108408.06",,,,,,""
"2018-08-29","'36176FTN8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"108404.57",,,,,,""
"2018-08-29","'3138E76D1'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"108397.22",,,,,,""
"2018-08-29","'3620A6Q75'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"108388.64",,,,,,""
"2018-08-29","'3128PXMB9'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"108382.29",,,,,,""
"2018-08-29","'36241KL71'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"108248.77",,,,,,""
"2018-08-29","'3620A8UT8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"108220.69",,,,,,""
"2018-08-29","'31417UZP3'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"108219.44",,,,,,""
"2018-08-29","'36181BB41'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"108173.72",,,,,,""
"2018-08-29","'31418ACN6'","MBS","FNMA MORTPASS 3.5% 02/32","Other",,,,,"108170.86",,,,,,""
"2018-08-29","'31416NVR0'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"108148.44",,,,,,""
"2018-08-29","'3128P7SH7'","MBS","FHLMCGLD 3% 01/32","Other",,,,,"108091.92",,,,,,""
"2018-08-29","'3620A7W84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"108037.76",,,,,,""
"2018-08-29","'3128M9XU1'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"108036.47",,,,,,""
"2018-08-29","'36297FLJ9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"107971.33",,,,,,""
"2018-08-29","'31417YJ24'","MBS","FNMA MORTPASS 5.5% 11/29","Other",,,,,"107955.05",,,,,,""
"2018-08-29","'3138X0AW8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"107952.07",,,,,,""
"2018-08-29","'36296JQE8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"107938.82",,,,,,""
"2018-08-29","'3620AGSV8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"107894.86",,,,,,""
"2018-08-29","'36292NS76'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"107882.32",,,,,,""
"2018-08-29","'3138ERUG3'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"107824.01",,,,,,""
"2018-08-29","'3138X7S79'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"107815.87",,,,,,""
"2018-08-29","'36180BY39'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"107776.22",,,,,,""
"2018-08-29","'31416KSF6'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"107687.61",,,,,,""
"2018-08-29","'31415R3P7'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"107599.15",,,,,,""
"2018-08-29","'3620C55K9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"107587.32",,,,,,""
"2018-08-29","'31417DCK7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"107527.59",,,,,,""
"2018-08-29","'36179E3J5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"107459.04",,,,,,""
"2018-08-29","'3620A4WE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"107351.77",,,,,,""
"2018-08-29","'3128PMGP9'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"107256.63",,,,,,""
"2018-08-29","'36177SXA2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"107191.24",,,,,,""
"2018-08-29","'3138WVBA8'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"107154.31",,,,,,""
"2018-08-29","'36210B6G5'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"107151.93",,,,,,""
"2018-08-29","'3128P7KF9'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"107077.55",,,,,,""
"2018-08-29","'3138ELHP1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"107048.41",,,,,,""
"2018-08-29","'3128PS3T2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"107036.7",,,,,,""
"2018-08-29","'3128M4XA6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"107015.13",,,,,,""
"2018-08-29","'36212WX28'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"106975.35",,,,,,""
"2018-08-29","'31417G2J4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"106973.71",,,,,,""
"2018-08-29","'3140GPZY7'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"106918.87",,,,,,""
"2018-08-29","'3138MJ7M5'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"106918.8",,,,,,""
"2018-08-29","'36297CS42'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"106800",,,,,,""
"2018-08-29","'3128PJYA9'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"106777.8",,,,,,""
"2018-08-29","'3140E7GP9'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"106761.77",,,,,,""
"2018-08-29","'3620AAFM5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"106724.67",,,,,,""
"2018-08-29","'31417VFQ1'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"106696.64",,,,,,""
"2018-08-29","'36202FDV5'","MBS","GNMA II MORTPASS 4% 01/40","30yr",,,,,"106691.47",,,,,,""
"2018-08-29","'3138EEEY1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"106687.55",,,,,,""
"2018-08-29","'31417DBD4'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"106665.46",,,,,,""
"2018-08-29","'36295M6F1'","MBS","GNMA I 4.5% 12/37","30yr",,,,,"106624.64",,,,,,""
"2018-08-29","'36177YRG3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"106581.81",,,,,,""
"2018-08-29","'36297ELX1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"106541.95",,,,,,""
"2018-08-29","'31307N5N0'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"106486.7",,,,,,""
"2018-08-29","'31419E6M6'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"106480.23",,,,,,""
"2018-08-29","'3620AB7J9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"106433.33",,,,,,""
"2018-08-29","'3132GLVB7'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"106415.7",,,,,,""
"2018-08-29","'3132GKUZ7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"106383.72",,,,,,""
"2018-08-29","'31307DWF9'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"106363.91",,,,,,""
"2018-08-29","'3620A8SK0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"106341.19",,,,,,""
"2018-08-29","'36176VFB4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"106261.16",,,,,,""
"2018-08-29","'3620AKFH4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"106211.6",,,,,,""
"2018-08-29","'31410LUK6'","MBS","FNMA MORTPASS 3.5% 06/32","15yr",,,,,"106165.59",,,,,,""
"2018-08-29","'3620A4XP2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"106156.39",,,,,,""
"2018-08-29","'36297GF62'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"106084.31",,,,,,""
"2018-08-29","'3140GN3F8'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"106058.41",,,,,,""
"2018-08-29","'36295RW38'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"105978.1",,,,,,""
"2018-08-29","'3138WSBP2'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"105858.45",,,,,,""
"2018-08-29","'31418WV23'","MBS","FNMA MORTPASS 4.5% 07/40","30yr",,,,,"105853.48",,,,,,""
"2018-08-29","'36241KMD7'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"105601.1",,,,,,""
"2018-08-29","'3132XSWU0'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"105595.63",,,,,,""
"2018-08-29","'312942FC4'","MBS","FHLMCGLD 4.5% 09/40","30yr",,,,,"105554.6",,,,,,""
"2018-08-29","'3620C5L21'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"105543.25",,,,,,""
"2018-08-29","'3138WJB31'","MBS","FNMA MORTPASS 4.5% 10/46","30yr",,,,,"105478.82",,,,,,""
"2018-08-29","'3138E82R2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"105445.16",,,,,,""
"2018-08-29","'3140J5JX8'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"105370.6",,,,,,""
