"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-08-19","'3138XQAA9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"825904.7",,,,,,""
"2020-08-19","'3140H9HX4'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"825538.22",,,,,,""
"2020-08-19","'31307NJA3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"825284.91",,,,,,""
"2020-08-19","'3138AUDP9'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"825253.7",,,,,,""
"2020-08-19","'3133A2U81'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"824873.24",,,,,,""
"2020-08-19","'31307GS91'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"824223.47",,,,,,""
"2020-08-19","'31417GGZ3'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"824209.49",,,,,,""
"2020-08-19","'36179DEH9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"824186.95",,,,,,""
"2020-08-19","'3140JXSG4'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"823467.66",,,,,,""
"2020-08-19","'31307TRV5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"822878.79",,,,,,""
"2020-08-19","'3138W1VZ7'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"822387.77",,,,,,""
"2020-08-19","'36181D4L7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"822207.05",,,,,,""
"2020-08-19","'3138MQKS1'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"822112.75",,,,,,""
"2020-08-19","'31417GSX5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"821963.68",,,,,,""
"2020-08-19","'3138WVA92'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"821660.84",,,,,,""
"2020-08-19","'36202F3V6'","MBS","GNMA II MORTPASS 3% 02/42","30yr",,,,,"821580.48",,,,,,""
"2020-08-19","'3620ADQW5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"820170.36",,,,,,""
"2020-08-19","'3140HPVU8'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"819484.93",,,,,,""
"2020-08-19","'3138YBS53'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"819434.63",,,,,,""
"2020-08-19","'3131Y0LR1'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"819282.65",,,,,,""
"2020-08-19","'36295MDW6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"819147.25",,,,,,""
"2020-08-19","'31418BAP1'","MBS","UMBS MORTPASS 4.5% 03/44","30yr",,,,,"819130.92",,,,,,""
"2020-08-19","'31339UTL4'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"818480.87",,,,,,""
"2020-08-19","'3140K3BL5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"818323.12",,,,,,""
"2020-08-19","'31368HM59'","MBS","UMBS MORTPASS 6.5% 07/37","30yr",,,,,"818137.79",,,,,,""
"2020-08-19","'31307MGM2'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"818031.24",,,,,,""
"2020-08-19","'3140HBJ58'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"818011.57",,,,,,""
"2020-08-19","'3132D54T6'","MBS","UMBS MORTPASS 2% 01/35","15yr",,,,,"817643.12",,,,,,""
"2020-08-19","'3140Q8J97'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"817346.45",,,,,,""
"2020-08-19","'312933C77'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"817218.28",,,,,,""
"2020-08-19","'36178QGX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"817041.39",,,,,,""
"2020-08-19","'31307L6A1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"816978.23",,,,,,""
"2020-08-19","'31307NU51'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"816665.19",,,,,,""
"2020-08-19","'3132WJUS8'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"816604.61",,,,,,""
"2020-08-19","'36180KB75'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"816518.09",,,,,,""
"2020-08-19","'3138W2D93'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"816446.55",,,,,,""
"2020-08-19","'3138AVRL1'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"816070.03",,,,,,""
"2020-08-19","'3138XVDG2'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"816039.45",,,,,,""
"2020-08-19","'3138YK3G6'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"815844.64",,,,,,""
"2020-08-19","'3138XJNZ6'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"815757.55",,,,,,""
"2020-08-19","'3138YE5P8'","MBS","UMBS MORTPASS 3.5% 02/45","30yr",,,,,"815665.17",,,,,,""
"2020-08-19","'3138YNU54'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"815650.46",,,,,,""
"2020-08-19","'3138NXC39'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"815645.11",,,,,,""
"2020-08-19","'3138WWW88'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"815572.75",,,,,,""
"2020-08-19","'3140JUPD0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"815410.82",,,,,,""
"2020-08-19","'3140Q8X59'","MBS","UMBS MORTPASS 3.5% 03/32","15yr",,,,,"815284.59",,,,,,""
"2020-08-19","'36179SNT0'","MBS","GNMA II 2.5% 10/46","30yr",,,,,"814972.16",,,,,,""
"2020-08-19","'36202D4L2'","MBS","GNMA II MORTPASS 4% 02/34","30yr",,,,,"814535.92",,,,,,""
"2020-08-19","'3138MAPS1'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"814332.12",,,,,,""
"2020-08-19","'3138MQXE8'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"814317.04",,,,,,""
"2020-08-19","'3138X9XX2'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"813800.62",,,,,,""
"2020-08-19","'3138Y1DM4'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"813618.87",,,,,,""
"2020-08-19","'3140Q8TT2'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"813573.6",,,,,,""
"2020-08-19","'3138WB2H7'","MBS","UMBS MORTPASS 2.5% 06/29","15yr",,,,,"813543.01",,,,,,""
"2020-08-19","'3131X8HT6'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"813497.29",,,,,,""
"2020-08-19","'3138XF5Y7'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"813055.95",,,,,,""
"2020-08-19","'31307GW21'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"813041.43",,,,,,""
"2020-08-19","'31307GT66'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"812746.65",,,,,,""
"2020-08-19","'3140F8P35'","MBS","UMBS MORTPASS 3% 08/31","15yr",,,,,"812728.44",,,,,,""
"2020-08-19","'3138YK3P6'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"812630.52",,,,,,""
"2020-08-19","'3138M0BL3'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"812309.82",,,,,,""
"2020-08-19","'3128P7NS8'","MBS","FHLMCGLD 4% 05/30","Other",,,,,"812038.98",,,,,,""
"2020-08-19","'31418DB76'","MBS","UMBS MORTPASS 4% 05/39","Other",,,,,"811850.68",,,,,,""
"2020-08-19","'3138WU6X6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"811692.9",,,,,,""
"2020-08-19","'3133LPR74'","MBS","UMBS MORTPASS 3% 09/29","Other",,,,,"811558.79",,,,,,""
"2020-08-19","'3138MKMF0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"811500.81",,,,,,""
"2020-08-19","'36179EJG4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"811370.81",,,,,,""
"2020-08-19","'3138Y4WG0'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"811243.39",,,,,,""
"2020-08-19","'3132XVGG2'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"810973.69",,,,,,""
"2020-08-19","'31417CPF6'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"810929.05",,,,,,""
"2020-08-19","'31418B6J0'","MBS","UMBS MORTPASS 3% 07/36","Other",,,,,"810781.07",,,,,,""
"2020-08-19","'31346YNL3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"810723.8",,,,,,""
"2020-08-19","'3138LRMF6'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"810414.15",,,,,,""
"2020-08-19","'36176W7K1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"810083.36",,,,,,""
"2020-08-19","'31334XFY0'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"810047.01",,,,,,""
"2020-08-19","'3140H5YL9'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"810015.8",,,,,,""
"2020-08-19","'3140Q9JA2'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"809783.62",,,,,,""
"2020-08-19","'3138ET5G7'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"809781.85",,,,,,""
"2020-08-19","'3140EVK22'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"809774.29",,,,,,""
"2020-08-19","'31417ECW9'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"809220.31",,,,,,""
"2020-08-19","'3132M5UG5'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"808807.48",,,,,,""
"2020-08-19","'31307WMG6'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"808455.6",,,,,,""
"2020-08-19","'31307PXJ3'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"807920.38",,,,,,""
"2020-08-19","'3138ECPP2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"807576.74",,,,,,""
"2020-08-19","'31417CPB5'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"807084.43",,,,,,""
"2020-08-19","'31307JW58'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"807043.53",,,,,,""
"2020-08-19","'3138ELQL0'","MBS","UMBS MORTPASS 3% 07/23","Other",,,,,"806929.17",,,,,,""
"2020-08-19","'3131XVWA9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"806869.42",,,,,,""
"2020-08-19","'3133L7RL3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"806820.93",,,,,,""
"2020-08-19","'3140GSU83'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"806760.41",,,,,,""
"2020-08-19","'3140HGRA7'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"806718.4",,,,,,""
"2020-08-19","'3132JNWW3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"806712.91",,,,,,""
"2020-08-19","'31417B2G1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"806423.43",,,,,,""
"2020-08-19","'3140E8K31'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"806230.06",,,,,,""
"2020-08-19","'3131X8WW2'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"805770.18",,,,,,""
"2020-08-19","'3140H7EH6'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"805710.07",,,,,,""
"2020-08-19","'36296JT88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"805330.37",,,,,,""
"2020-08-19","'3140HMG32'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"805293.99",,,,,,""
"2020-08-19","'3138NYQB4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"805280.58",,,,,,""
"2020-08-19","'3138YYFJ7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"804925.68",,,,,,""
"2020-08-19","'3138WN3H0'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"804702.56",,,,,,""
"2020-08-19","'3140HMFJ8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"804421.54",,,,,,""
"2020-08-19","'3138ED5A5'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"804376.59",,,,,,""
"2020-08-19","'31307LZ76'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"804272.71",,,,,,""
"2020-08-19","'3140H9E90'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"804211.03",,,,,,""
"2020-08-19","'3140J5LV9'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"804138.16",,,,,,""
"2020-08-19","'3138WEU64'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"803841.42",,,,,,""
"2020-08-19","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"803399.34",,,,,,""
"2020-08-19","'3140GSTG7'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"803303.44",,,,,,""
"2020-08-19","'3131X7PZ5'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"802922.07",,,,,,""
"2020-08-19","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"802741.85",,,,,,""
"2020-08-19","'3128MFBC1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"802596.14",,,,,,""
"2020-08-19","'3140FFEK3'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"802472.47",,,,,,""
"2020-08-19","'3138YLET4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"802311.89",,,,,,""
"2020-08-19","'3138WZJ60'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"802309.14",,,,,,""
"2020-08-19","'31307CYL6'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"802096.06",,,,,,""
"2020-08-19","'3133KHN69'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"802085.37",,,,,,""
"2020-08-19","'3132WHLU7'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"801874.1",,,,,,""
"2020-08-19","'3128M8U93'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"801810.7",,,,,,""
"2020-08-19","'31418DRM6'","MBS","UMBS MORTPASS 2% 08/30","Other",,,,,"801774",,,,,,""
"2020-08-19","'3140F02E3'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"801773.2",,,,,,""
"2020-08-19","'31416YSR0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"801636.31",,,,,,""
"2020-08-19","'31416XRR3'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"800912.06",,,,,,""
"2020-08-19","'3138EKHD0'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"800787.71",,,,,,""
"2020-08-19","'3138XR4Q9'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"800663.84",,,,,,""
"2020-08-19","'31307JKS1'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"800564",,,,,,""
"2020-08-19","'3620A7PM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"800310.4",,,,,,""
"2020-08-19","'3132A7KH3'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"800248.82",,,,,,""
"2020-08-19","'3138W02K4'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"800201.78",,,,,,""
"2020-08-19","'3140X4UL8'","MBS","UMBS MORTPASS 2.5% 10/39","Other",,,,,"800085.71",,,,,,""
"2020-08-19","'3138M4MY5'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"800040.18",,,,,,""
"2020-08-19","'3140HKL30'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"799739.98",,,,,,""
"2020-08-19","'3138MJYZ6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"799560.92",,,,,,""
"2020-08-19","'3131X8M60'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"799167.6",,,,,,""
"2020-08-19","'3138M8VA8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"799027.68",,,,,,""
"2020-08-19","'3140FMYJ9'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"798807.57",,,,,,""
"2020-08-19","'31307QK48'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"798604",,,,,,""
"2020-08-19","'3140H4PY4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"798381.74",,,,,,""
"2020-08-19","'36297HZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"798066.59",,,,,,""
"2020-08-19","'31334WJD4'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"797671.33",,,,,,""
"2020-08-19","'3132QPE34'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"797265.98",,,,,,""
"2020-08-19","'3138Y1X34'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"797042.35",,,,,,""
"2020-08-19","'3138Y3ND9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"796732.11",,,,,,""
"2020-08-19","'3138ERK90'","MBS","UMBS MORTPASS 3.5% 10/46","30yr",,,,,"796518.79",,,,,,""
"2020-08-19","'3138XDCH1'","MBS","UMBS MORTPASS 4.5% 12/43","30yr",,,,,"796315.08",,,,,,""
"2020-08-19","'31307CH76'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"796284.09",,,,,,""
"2020-08-19","'3128MMU84'","MBS","FHLMCGLD 3.5% 06/31","15yr",,,,,"796221.58",,,,,,""
"2020-08-19","'3131XBXS3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"796177.13",,,,,,""
"2020-08-19","'36295LTQ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"796169.4",,,,,,""
"2020-08-19","'31307GGF0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"796157.63",,,,,,""
"2020-08-19","'36202EDN6'","MBS","GNMA II 4.5% 05/35","30yr",,,,,"796140.92",,,,,,""
"2020-08-19","'3140E8W61'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"795940.88",,,,,,""
"2020-08-19","'3138WWV71'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"795837.42",,,,,,""
"2020-08-19","'3138YSLZ7'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"795614.66",,,,,,""
"2020-08-19","'3620ADQT2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"795575.84",,,,,,""
"2020-08-19","'3132WDHA5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"795399.2",,,,,,""
"2020-08-19","'3140X4ZP4'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"795392.24",,,,,,""
"2020-08-19","'3138YRNK0'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"795157.66",,,,,,""
"2020-08-19","'3140JATE8'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"794731.03",,,,,,""
"2020-08-19","'36178GUA0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"794609.02",,,,,,""
"2020-08-19","'3138WKTU9'","MBS","UMBS MORTPASS 3% 05/47","30yr",,,,,"793974.18",,,,,,""
"2020-08-19","'3140GYHM4'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"793775.87",,,,,,""
"2020-08-19","'31307NXJ8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"793521.21",,,,,,""
"2020-08-19","'3140JGRV9'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"793455.17",,,,,,""
"2020-08-19","'3132QUUM3'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"793442.88",,,,,,""
"2020-08-19","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"793358.63",,,,,,""
"2020-08-19","'3138WN6J3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"793224.94",,,,,,""
"2020-08-19","'36296HMS5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"793138.61",,,,,,""
"2020-08-19","'3138Y7QC9'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"793062.24",,,,,,""
"2020-08-19","'3132M5BQ4'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"792743.48",,,,,,""
"2020-08-19","'36176QQF4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"792564.61",,,,,,""
"2020-08-19","'3128MMVP5'","MBS","FHLMCGLD 3.5% 10/31","15yr",,,,,"792177.07",,,,,,""
"2020-08-19","'3132M9DF8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"791273.67",,,,,,""
"2020-08-19","'3131X7JT6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"790965.62",,,,,,""
"2020-08-19","'31307PGU7'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"790896.64",,,,,,""
"2020-08-19","'31416XCL2'","MBS","UMBS MORTPASS 3.5% 12/40","30yr",,,,,"790606.97",,,,,,""
"2020-08-19","'31329MG38'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"790343.14",,,,,,""
"2020-08-19","'36294UT44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"790087.59",,,,,,""
"2020-08-19","'31417CXU4'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"789831.75",,,,,,""
"2020-08-19","'3140HMF25'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"789615.93",,,,,,""
"2020-08-19","'3128MDV91'","MBS","FHLMCGLD 3% 12/23","15yr",,,,,"789351.26",,,,,,""
"2020-08-19","'3140FGWS4'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"789128.32",,,,,,""
"2020-08-19","'31329NZ92'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"789041.89",,,,,,""
"2020-08-19","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"789029.53",,,,,,""
"2020-08-19","'3138MPCR4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"788464.47",,,,,,""
"2020-08-19","'3138XMJD3'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"788444.76",,,,,,""
"2020-08-19","'31307HJ32'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"788120.89",,,,,,""
"2020-08-19","'3132A9RE9'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"788079.23",,,,,,""
"2020-08-19","'3140HPWJ2'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"787673.14",,,,,,""
"2020-08-19","'36297BAV3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"787547.97",,,,,,""
"2020-08-19","'3140JHLY7'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"787337.43",,,,,,""
"2020-08-19","'3140J8YA5'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"786671.84",,,,,,""
"2020-08-19","'31416XLV0'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"786235.97",,,,,,""
"2020-08-19","'3140JGN92'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"786095.19",,,,,,""
"2020-08-19","'3138MFM79'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"785914.03",,,,,,""
"2020-08-19","'3620A5T82'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"785798.76",,,,,,""
"2020-08-19","'31307GBM0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"785372.3",,,,,,""
"2020-08-19","'36178D6X4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"784642.49",,,,,,""
"2020-08-19","'3128MJWA4'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"784424.54",,,,,,""
"2020-08-19","'31417GST4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"784287.51",,,,,,""
"2020-08-19","'36297BER8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"784248.89",,,,,,""
"2020-08-19","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"783924.04",,,,,,""
"2020-08-19","'3138X3UK6'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"783774.94",,,,,,""
"2020-08-19","'3140F9LZ6'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"783765.34",,,,,,""
"2020-08-19","'31417CDT9'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"783707.04",,,,,,""
"2020-08-19","'3138XFAS4'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"783636.37",,,,,,""
"2020-08-19","'3132J7JU7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"783493.41",,,,,,""
"2020-08-19","'31417YPE1'","MBS","UMBS MORTPASS 4.5% 05/25","15yr",,,,,"783405.71",,,,,,""
"2020-08-19","'3131Y3DN3'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"783233.61",,,,,,""
"2020-08-19","'3140JLQB3'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"783145.33",,,,,,""
"2020-08-19","'3620AKFF8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"783014.32",,,,,,""
"2020-08-19","'31417CKU8'","MBS","UMBS MORTPASS 2% 07/27","15yr",,,,,"782817.39",,,,,,""
"2020-08-19","'36180HTK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"782692.49",,,,,,""
"2020-08-19","'3140HMXY5'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"782540.02",,,,,,""
"2020-08-19","'3138MFG84'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"782535.89",,,,,,""
"2020-08-19","'3138MJA33'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"782528.99",,,,,,""
"2020-08-19","'31307PKV0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"782496.85",,,,,,""
"2020-08-19","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"782443.66",,,,,,""
"2020-08-19","'3131YAS76'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"782314.17",,,,,,""
"2020-08-19","'3138M84G5'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"782309.12",,,,,,""
"2020-08-19","'31339UJ43'","MBS","UMBS MORTPASS 4.5% 10/49","30yr",,,,,"782019.89",,,,,,""
"2020-08-19","'31417BG76'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"781841.4",,,,,,""
"2020-08-19","'3620A5XQ7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"781573.64",,,,,,""
"2020-08-19","'3138WWV48'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"781512.36",,,,,,""
"2020-08-19","'3140EWMG7'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"781377.56",,,,,,""
"2020-08-19","'3132GVEZ1'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"781352.35",,,,,,""
"2020-08-19","'36178D2N0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"781235.4",,,,,,""
"2020-08-19","'3138EQA93'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"781070.21",,,,,,""
