"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-21","'3132HLDT7'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"1220663.29",,,,,,""
"2012-11-21","'31418WVD9'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"1220606.52",,,,,,""
"2012-11-21","'3138LXLR8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1220165.79",,,,,,""
"2012-11-21","'36291UPW9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1219909.37",,,,,,""
"2012-11-21","'36177PP90'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1219546.29",,,,,,""
"2012-11-21","'3620ARHC8'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"1219319.35",,,,,,""
"2012-11-21","'3138AXCH2'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"1219084.93",,,,,,""
"2012-11-21","'3620C6AQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1218921.35",,,,,,""
"2012-11-21","'3138LWX48'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1218841.56",,,,,,""
"2012-11-21","'3132GSZ28'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"1218562.95",,,,,,""
"2012-11-21","'3138MBCA2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1218370.6",,,,,,""
"2012-11-21","'36295PYC0'","MBS","GNMA PASS-THRU X 5% 02/38","30yr",,,,,"1218228.82",,,,,,""
"2012-11-21","'3138E1QH3'","MBS","FED NATL MORT 2.5% 01/27","15yr",,,,,"1218027.49",,,,,,""
"2012-11-21","'3620AJX61'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1218014.26",,,,,,""
"2012-11-21","'31419CQ55'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"1217834.86",,,,,,""
"2012-11-21","'3128PKBA1'","MBS","FHLMC PC GOLD 15 4% 03/23","15yr",,,,,"1217172.45",,,,,,""
"2012-11-21","'36295UAN1'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1216675.65",,,,,,""
"2012-11-21","'3620AB4N3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1216478.84",,,,,,""
"2012-11-21","'3138E93J7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1216373.91",,,,,,""
"2012-11-21","'3138A53J9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1216352.31",,,,,,""
"2012-11-21","'3132GRM57'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1216313.06",,,,,,""
"2012-11-21","'36297AB69'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"1216201.34",,,,,,""
"2012-11-21","'3620AAX60'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1215889.15",,,,,,""
"2012-11-21","'3138ANCT8'","MBS","FED NATL MORT 3.5% 08/41","30yr",,,,,"1215721.62",,,,,,""
"2012-11-21","'3620A1UA4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1215023.65",,,,,,""
"2012-11-21","'3138LXAP4'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1214976.04",,,,,,""
"2012-11-21","'36297KP54'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1214815.73",,,,,,""
"2012-11-21","'3138AD3V5'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"1214450.34",,,,,,""
"2012-11-21","'3620ADQQ8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1214206.03",,,,,,""
"2012-11-21","'3620AKRQ1'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"1214148.48",,,,,,""
"2012-11-21","'36176SQX1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1214016.54",,,,,,""
"2012-11-21","'3620AGUU7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1213525.56",,,,,,""
"2012-11-21","'3138AUDA2'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"1212903.03",,,,,,""
"2012-11-21","'3620A7F75'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1212774.78",,,,,,""
"2012-11-21","'3138MCLQ5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1212292.45",,,,,,""
"2012-11-21","'36178BHZ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1212288.73",,,,,,""
"2012-11-21","'36297DTV9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1211974.32",,,,,,""
"2012-11-21","'3138M7FW0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1211823.49",,,,,,""
"2012-11-21","'3620AVAJ1'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1211731.87",,,,,,""
"2012-11-21","'3138E72G8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1211488.7",,,,,,""
"2012-11-21","'36176F7E2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1211307.65",,,,,,""
"2012-11-21","'31417TNA2'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"1211271.84",,,,,,""
"2012-11-21","'36177YMG8'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"1211200.77",,,,,,""
"2012-11-21","'31416YUL0'","MBS","FNMA MORTPASS 3% 07/21","Other",,,,,"1211180.91",,,,,,""
"2012-11-21","'3132GTTV9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"1210928.46",,,,,,""
"2012-11-21","'3138EBEZ4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1210904.84",,,,,,""
"2012-11-21","'3138M6FP7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1210804.54",,,,,,""
"2012-11-21","'36296VDX3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1210519.37",,,,,,""
"2012-11-21","'36297BFS5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1210510.38",,,,,,""
"2012-11-21","'36177NTB6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1210358.69",,,,,,""
"2012-11-21","'36296VDF2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1210240.05",,,,,,""
"2012-11-21","'3138E27F6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1210228.66",,,,,,""
"2012-11-21","'3138LWTN1'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"1210195.82",,,,,,""
"2012-11-21","'31414JR47'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"1210166.17",,,,,,""
"2012-11-21","'3138EDBV2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1210108.4",,,,,,""
"2012-11-21","'3620A4G71'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1209894.97",,,,,,""
"2012-11-21","'3138M3Z98'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1209816.34",,,,,,""
"2012-11-21","'36297DRU3'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1209681.28",,,,,,""
"2012-11-21","'3138E1FC6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1209302.4",,,,,,""
"2012-11-21","'36176WT84'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1208017",,,,,,""
"2012-11-21","'3138ECYP2'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"1207994.96",,,,,,""
"2012-11-21","'36202ERB7'","MBS","GNMA PASS-THRU 4.5% 02/38","30yr",,,,,"1207672.72",,,,,,""
"2012-11-21","'3132GJZP7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"1207442.83",,,,,,""
"2012-11-21","'3128PKKW3'","MBS","FHLMC PC GOLD 15 4% 04/23","15yr",,,,,"1207186.06",,,,,,""
"2012-11-21","'3138AE5W9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1206754.83",,,,,,""
"2012-11-21","'36176WR45'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1206707.41",,,,,,""
"2012-11-21","'31416RRJ4'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"1206399.84",,,,,,""
"2012-11-21","'36295DJM2'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"1206074.05",,,,,,""
"2012-11-21","'3138E4R45'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1206057.35",,,,,,""
"2012-11-21","'31418XQV3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1205829.48",,,,,,""
"2012-11-21","'3620A43J9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1205660.88",,,,,,""
"2012-11-21","'3138E4GU9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1205531.68",,,,,,""
"2012-11-21","'3128MJHU7'","MBS","FEDERAL HOME 6% 01/38","30yr",,,,,"1205528.84",,,,,,""
"2012-11-21","'3138M0CR9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1204588.78",,,,,,""
"2012-11-21","'3138AWY64'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1204142.7",,,,,,""
"2012-11-21","'36177UFZ2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1204102",,,,,,""
"2012-11-21","'3138LSTA8'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"1203462.95",,,,,,""
"2012-11-21","'3138ECYW7'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1203460.98",,,,,,""
"2012-11-21","'3138LVA37'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"1203347.8",,,,,,""
"2012-11-21","'3138LSXP0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1203201.16",,,,,,""
"2012-11-21","'31419KL45'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1202951.11",,,,,,""
"2012-11-21","'31418AF29'","MBS","FED NATL MORT 3.5% 06/32","Other",,,,,"1202886.82",,,,,,""
"2012-11-21","'36296VFM5'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"1202886.15",,,,,,""
"2012-11-21","'36177TS65'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"1202784.44",,,,,,""
"2012-11-21","'36178TTL0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1202770.56",,,,,,""
"2012-11-21","'36295KMC4'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"1202755.95",,,,,,""
"2012-11-21","'36176JH78'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1202684.11",,,,,,""
"2012-11-21","'3620ACAE4'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1201881.98",,,,,,""
"2012-11-21","'31292LAA3'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"1201871.58",,,,,,""
"2012-11-21","'3138A9US1'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"1201853.59",,,,,,""
"2012-11-21","'312944WJ6'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"1201631.66",,,,,,""
"2012-11-21","'3138M8C92'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1201348.29",,,,,,""
"2012-11-21","'31415MDD4'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"1201277.46",,,,,,""
"2012-11-21","'3132HMWL1'","MBS","FEDERAL HOME 3.5% 09/42","30yr",,,,,"1201226.05",,,,,,""
"2012-11-21","'312939A76'","MBS","FHLMC PC GOLD 4% 02/40","30yr",,,,,"1200708.38",,,,,,""
"2012-11-21","'3620ABKP0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1200472",,,,,,""
"2012-11-21","'3138MBAU0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1200339.98",,,,,,""
"2012-11-21","'36177YJX5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1200231.72",,,,,,""
"2012-11-21","'3138E8RY0'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"1200014.06",,,,,,""
"2012-11-21","'36177YJT4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1199822.75",,,,,,""
"2012-11-21","'36295QBH2'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"1199312.98",,,,,,""
"2012-11-21","'3620A6XP7'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1199177.64",,,,,,""
"2012-11-21","'3138LT3F3'","MBS","FED NATL MORT 3.5% 04/39","30yr",,,,,"1198223.5",,,,,,""
"2012-11-21","'3132GLTT1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"1198179.04",,,,,,""
"2012-11-21","'3138EBSC0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1198114.58",,,,,,""
"2012-11-21","'36177PNX9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1198033.88",,,,,,""
"2012-11-21","'3620AB3C8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1197498.54",,,,,,""
"2012-11-21","'36177UNY6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1197443.84",,,,,,""
"2012-11-21","'36177MCT7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1196719.52",,,,,,""
"2012-11-21","'3138AX5G2'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"1196609.85",,,,,,""
"2012-11-21","'36210B3P8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1196572.89",,,,,,""
"2012-11-21","'3620A0B33'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1196452.96",,,,,,""
"2012-11-21","'3138MAX37'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1195807.48",,,,,,""
"2012-11-21","'3138MCLN2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1195594",,,,,,""
"2012-11-21","'36176XFT1'","MBS","GOVT NATL MTG 4% 03/42","30yr",,,,,"1195443.18",,,,,,""
"2012-11-21","'3138EEHU6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1195100.3",,,,,,""
"2012-11-21","'31417CDT9'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"1194960.51",,,,,,""
"2012-11-21","'31419BQT5'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1194826.25",,,,,,""
"2012-11-21","'3138MA2G2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1194807",,,,,,""
"2012-11-21","'3138A24N6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1194657.52",,,,,,""
"2012-11-21","'36178UP56'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1194462.65",,,,,,""
"2012-11-21","'3132GJU64'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"1194393.43",,,,,,""
"2012-11-21","'3138M8U92'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1193888.5",,,,,,""
"2012-11-21","'3138A4Z24'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"1193110.79",,,,,,""
"2012-11-21","'36290UB62'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"1193067.91",,,,,,""
"2012-11-21","'3620A9MA6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1193045.37",,,,,,""
"2012-11-21","'3138A2G86'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1192912.47",,,,,,""
"2012-11-21","'36210B3X1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1192511.59",,,,,,""
"2012-11-21","'36297GLY4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1192291.64",,,,,,""
"2012-11-21","'31416BAR9'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"1191993.64",,,,,,""
"2012-11-21","'3128P7MZ3'","MBS","FHLMC PC GOLD 5% 11/29","Other",,,,,"1191905.89",,,,,,""
"2012-11-21","'3138M0YB0'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1191781.7",,,,,,""
"2012-11-21","'3132GRL58'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1191615.23",,,,,,""
"2012-11-21","'36297ES22'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1191614.61",,,,,,""
"2012-11-21","'36176VRG0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1191041.7",,,,,,""
"2012-11-21","'3138LQZJ6'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"1191039.3",,,,,,""
"2012-11-21","'3138MJFB0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1191001",,,,,,""
"2012-11-21","'3620AKAR7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1189716.03",,,,,,""
"2012-11-21","'31415WNB5'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"1189516.39",,,,,,""
"2012-11-21","'36178A7J0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1189500.99",,,,,,""
"2012-11-21","'3620A3JJ4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1189479.7",,,,,,""
"2012-11-21","'3138MDC42'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1189387.54",,,,,,""
"2012-11-21","'36177TAN7'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"1189374.37",,,,,,""
"2012-11-21","'36296FTS2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1188753.46",,,,,,""
"2012-11-21","'3138LULC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1188693.7",,,,,,""
"2012-11-21","'3128PYL44'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"1188506.67",,,,,,""
"2012-11-21","'3620A9A68'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1188411.82",,,,,,""
"2012-11-21","'36296JPW9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1188052.74",,,,,,""
"2012-11-21","'36177LKU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1187768.23",,,,,,""
"2012-11-21","'36297CSH3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1187334.27",,,,,,""
"2012-11-21","'3620A1P36'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1187326.34",,,,,,""
"2012-11-21","'3620AGB38'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1187045.86",,,,,,""
"2012-11-21","'3138APQN1'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"1186634.19",,,,,,""
"2012-11-21","'3138ABNC9'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"1186536.56",,,,,,""
"2012-11-21","'31417KXM4'","MBS","FNMA PASS-THRU 4.5% 07/24","15yr",,,,,"1186402.44",,,,,,""
"2012-11-21","'36296DDV7'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"1186318.9",,,,,,""
"2012-11-21","'31418RJ77'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1186262.29",,,,,,""
"2012-11-21","'3138A56D9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1186234.87",,,,,,""
"2012-11-21","'36296WRN8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1185813.63",,,,,,""
"2012-11-21","'3620ABLP9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1185580.44",,,,,,""
"2012-11-21","'3138EEFL8'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1185289.17",,,,,,""
"2012-11-21","'31418VQQ8'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"1184764.28",,,,,,""
"2012-11-21","'36177L2K9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1184712.46",,,,,,""
"2012-11-21","'3138E64Z6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1184620.29",,,,,,""
"2012-11-21","'31417BPN1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1184574.29",,,,,,""
"2012-11-21","'36295AJZ9'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"1184284.22",,,,,,""
"2012-11-21","'36296LM49'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1184019.94",,,,,,""
"2012-11-21","'3128PTFS9'","MBS","FHLMC PC GOLD 3.5% 12/25","15yr",,,,,"1183963.91",,,,,,""
"2012-11-21","'3138LVQQ9'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1183956.3",,,,,,""
"2012-11-21","'36297KWV9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1183659.77",,,,,,""
"2012-11-21","'3138E2V69'","MBS","FNMA MORTPASS 4% 06/40","30yr",,,,,"1183602.54",,,,,,""
"2012-11-21","'3620ABGB6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1183450.16",,,,,,""
"2012-11-21","'36296JHW8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1183333.62",,,,,,""
"2012-11-21","'36297HPJ1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1183026.55",,,,,,""
"2012-11-21","'31412QJX8'","MBS","FNMA PASS-THRU 4.5% 09/24","15yr",,,,,"1182842.55",,,,,,""
"2012-11-21","'3138ASHC9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"1181719.38",,,,,,""
"2012-11-21","'31306XKU6'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1181704.43",,,,,,""
"2012-11-21","'36297BFM8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1181665.41",,,,,,""
"2012-11-21","'3128MMFM0'","MBS","FHLMC PC GOLD 5% 03/22","15yr",,,,,"1181560.11",,,,,,""
"2012-11-21","'3620AU7F5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1181073.32",,,,,,""
"2012-11-21","'3620ABL46'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1181038.58",,,,,,""
"2012-11-21","'3132HLYQ0'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"1179535.66",,,,,,""
"2012-11-21","'3138M0NR7'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"1179341.59",,,,,,""
"2012-11-21","'36178FGX8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1178931.58",,,,,,""
"2012-11-21","'31416WQT2'","MBS","FED NATL MORT 3.5% 08/25","15yr",,,,,"1178651.45",,,,,,""
"2012-11-21","'31419LTM5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1178062.48",,,,,,""
"2012-11-21","'31417CK53'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"1177921.82",,,,,,""
"2012-11-21","'3128Q03R6'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1177726.57",,,,,,""
"2012-11-21","'312944ZR5'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"1177641.59",,,,,,""
"2012-11-21","'3138LR3W0'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1177068.63",,,,,,""
"2012-11-21","'31374CK96'","MBS","FNMA PASS-THRU 5.5% 11/35","30yr",,,,,"1177010.69",,,,,,""
"2012-11-21","'3138EDGC9'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"1176994.27",,,,,,""
"2012-11-21","'31306XM42'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"1176955",,,,,,""
"2012-11-21","'3128PXXA9'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"1176861.67",,,,,,""
"2012-11-21","'3620A5R27'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1176733.38",,,,,,""
"2012-11-21","'36297JCE2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1176521.56",,,,,,""
"2012-11-21","'3138EA4P9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"1176465.67",,,,,,""
"2012-11-21","'3138EAW94'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1176354.44",,,,,,""
"2012-11-21","'3138E1DS3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1176286.09",,,,,,""
"2012-11-21","'3138LWT50'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"1176259.41",,,,,,""
"2012-11-21","'36297DJL2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1176107.88",,,,,,""
"2012-11-21","'36295DNU9'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1176084.54",,,,,,""
"2012-11-21","'36178CND1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1175873.04",,,,,,""
"2012-11-21","'3128PY6P4'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"1175852.78",,,,,,""
"2012-11-21","'36297DJM0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1175598.29",,,,,,""
"2012-11-21","'31418NFC9'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"1175550.15",,,,,,""
"2012-11-21","'3620A4NL2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1175479.44",,,,,,""
"2012-11-21","'36296BAH5'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"1175360.51",,,,,,""
"2012-11-21","'3138MDCZ3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1174477.99",,,,,,""
"2012-11-21","'3132HNC23'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1174401.37",,,,,,""
"2012-11-21","'3138LVRB1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1174287.19",,,,,,""
"2012-11-21","'36176ABB4'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"1174277.33",,,,,,""
"2012-11-21","'3128PTK61'","MBS","FHLMC PC GOLD 3.5% 12/20","15yr",,,,,"1174176.18",,,,,,""
"2012-11-21","'3129444C2'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"1174126.86",,,,,,""
"2012-11-21","'3620A5CG2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1173967.61",,,,,,""
"2012-11-21","'3620A1S25'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1173755.2",,,,,,""
"2012-11-21","'36296XMK7'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1173367.28",,,,,,""
"2012-11-21","'3138EDL66'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"1173071.38",,,,,,""
"2012-11-21","'3620AAVW5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1172982.38",,,,,,""
"2012-11-21","'3138LUAH8'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"1172909.35",,,,,,""
"2012-11-21","'36296LNA4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1172469.23",,,,,,""
"2012-11-21","'3128KJW81'","MBS","FHLMC PC GOLD 6% 01/37","30yr",,,,,"1172077.99",,,,,,""
