"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-06","'31414UUK2'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"598493.53",,,,,,""
"2019-02-06","'3138MKM94'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"598483.35",,,,,,""
"2019-02-06","'3138X4F96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"598457.89",,,,,,""
"2019-02-06","'36296YVY5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"598418.36",,,,,,""
"2019-02-06","'3140H3GK6'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"598357.56",,,,,,""
"2019-02-06","'3140F2Y20'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"598330.4",,,,,,""
"2019-02-06","'3132HNAH2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"598318.16",,,,,,""
"2019-02-06","'3138M0J68'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"598304.31",,,,,,""
"2019-02-06","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"598193.93",,,,,,""
"2019-02-06","'3138XJNS2'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"598175.69",,,,,,""
"2019-02-06","'36176RLB6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"598160.54",,,,,,""
"2019-02-06","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"598017.21",,,,,,""
"2019-02-06","'3132WM3T9'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"597970.89",,,,,,""
"2019-02-06","'3138XDNN6'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"597942.33",,,,,,""
"2019-02-06","'31307BBV1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"597894.36",,,,,,""
"2019-02-06","'3138E8TY8'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"597890.14",,,,,,""
"2019-02-06","'3138XQHD6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"597871.48",,,,,,""
"2019-02-06","'3620AAPP7'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"597705.05",,,,,,""
"2019-02-06","'3138W5W53'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"597676.91",,,,,,""
"2019-02-06","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"597561.38",,,,,,""
"2019-02-06","'3138LU3Q6'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"597533.46",,,,,,""
"2019-02-06","'36296JKC8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"597511.26",,,,,,""
"2019-02-06","'3138MKR65'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"597377.94",,,,,,""
"2019-02-06","'3620ARLY5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"597365.16",,,,,,""
"2019-02-06","'36202FE51'","MBS","GNMA II MORTPASS 4% 03/40","30yr",,,,,"597340.52",,,,,,""
"2019-02-06","'3138MRSZ5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"597330.68",,,,,,""
"2019-02-06","'36177N3F5'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"597286.48",,,,,,""
"2019-02-06","'3140GU3H8'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"597219.68",,,,,,""
"2019-02-06","'3140E0PU3'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"597205.48",,,,,,""
"2019-02-06","'3132HPJZ8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"597128.09",,,,,,""
"2019-02-06","'3132HQQD7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"597059.55",,,,,,""
"2019-02-06","'31412NUK0'","MBS","FNMA MORTPASS 4.5% 01/39","30yr",,,,,"597032.91",,,,,,""
"2019-02-06","'312934K84'","MBS","FHLMCGLD 3.5% 06/39","30yr",,,,,"596985.66",,,,,,""
"2019-02-06","'31292LGU3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"596923.88",,,,,,""
"2019-02-06","'3620ATWF0'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"596868.51",,,,,,""
"2019-02-06","'3138WPWC4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"596757.72",,,,,,""
"2019-02-06","'3138WEWE5'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"596645.43",,,,,,""
"2019-02-06","'3138NWJK6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"596630.27",,,,,,""
"2019-02-06","'36296VCJ5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"596584.23",,,,,,""
"2019-02-06","'3138NXM53'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"596525.75",,,,,,""
"2019-02-06","'3138LTWE4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"596310.21",,,,,,""
"2019-02-06","'31307BE89'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"596235.2",,,,,,""
"2019-02-06","'31307APK2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"596221.63",,,,,,""
"2019-02-06","'3138MDEY4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"596199.32",,,,,,""
"2019-02-06","'36176D4B6'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"596150.6",,,,,,""
"2019-02-06","'36181GH93'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"596101.27",,,,,,""
"2019-02-06","'3140ECS91'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"596053.99",,,,,,""
"2019-02-06","'3132JNK63'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"595914.06",,,,,,""
"2019-02-06","'31307WFX7'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"595903.8",,,,,,""
"2019-02-06","'3138WFHD1'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"595835.52",,,,,,""
"2019-02-06","'36295NJT5'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"595702.94",,,,,,""
"2019-02-06","'36296TBP7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"595651.82",,,,,,""
"2019-02-06","'36241KWX2'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"595645.27",,,,,,""
"2019-02-06","'36297KDE8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"595576.92",,,,,,""
"2019-02-06","'3132J8V80'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"595558.9",,,,,,""
"2019-02-06","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"595540.95",,,,,,""
"2019-02-06","'36212PCH3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"595432.45",,,,,,""
"2019-02-06","'36230UF53'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"595429.94",,,,,,""
"2019-02-06","'36177TS65'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"595426.47",,,,,,""
"2019-02-06","'3132KEWQ4'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"595385.81",,,,,,""
"2019-02-06","'36296X6H2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"595331.14",,,,,,""
"2019-02-06","'3138MHGL1'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"595249.53",,,,,,""
"2019-02-06","'3138E0Q93'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"595244.35",,,,,,""
"2019-02-06","'3132J9KH0'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"595227.16",,,,,,""
"2019-02-06","'31418BLL8'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"595222.33",,,,,,""
"2019-02-06","'36297BDH1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"595099.37",,,,,,""
"2019-02-06","'3138WWGE3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"594944.21",,,,,,""
"2019-02-06","'3138NXJH1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"594897.74",,,,,,""
"2019-02-06","'31307H6M4'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"594857.57",,,,,,""
"2019-02-06","'3138XKUL6'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"594777.26",,,,,,""
"2019-02-06","'36181C5N4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"594772.22",,,,,,""
"2019-02-06","'36297CF46'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"594660.55",,,,,,""
"2019-02-06","'31335HY49'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"594640.69",,,,,,""
"2019-02-06","'36177NST8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"594636.54",,,,,,""
"2019-02-06","'3138XQLM1'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"594573.08",,,,,,""
"2019-02-06","'3138X45A4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"594538.53",,,,,,""
"2019-02-06","'31306YBK6'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"594483.75",,,,,,""
"2019-02-06","'3138W2ME2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"594200.21",,,,,,""
"2019-02-06","'3620AAME5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"594177.7",,,,,,""
"2019-02-06","'36296U4U1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"593825.35",,,,,,""
"2019-02-06","'3128MMTJ2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"593768.88",,,,,,""
"2019-02-06","'3138XZQL8'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"593757.16",,,,,,""
"2019-02-06","'3128LXH78'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"593723.3",,,,,,""
"2019-02-06","'31307BWR7'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"593698.79",,,,,,""
"2019-02-06","'36179LC75'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"593679.02",,,,,,""
"2019-02-06","'36176WSW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"593655.83",,,,,,""
"2019-02-06","'3138WRFJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"593623.5",,,,,,""
"2019-02-06","'3132HMUW9'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"593617.86",,,,,,""
"2019-02-06","'36230NZJ7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"593614.92",,,,,,""
"2019-02-06","'36177NXW5'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"593557.69",,,,,,""
"2019-02-06","'3140FSXB4'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"593429.2",,,,,,""
"2019-02-06","'3140HAGE4'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"593424.67",,,,,,""
"2019-02-06","'36297HQP6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"593301.52",,,,,,""
"2019-02-06","'3138E2UG8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"593299.69",,,,,,""
"2019-02-06","'36297CS91'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"593295.66",,,,,,""
"2019-02-06","'3138MAHJ0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"593273.98",,,,,,""
"2019-02-06","'3620ABHX7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"593210.19",,,,,,""
"2019-02-06","'3620A3GK4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"593143.06",,,,,,""
"2019-02-06","'36178FN51'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"593101.94",,,,,,""
"2019-02-06","'3140HD2T0'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"592991.52",,,,,,""
"2019-02-06","'36176SKJ8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"592905.09",,,,,,""
"2019-02-06","'3138XELJ5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"592783.6",,,,,,""
"2019-02-06","'31307AKB7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"592764.36",,,,,,""
"2019-02-06","'3138X9UU1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"592735.35",,,,,,""
"2019-02-06","'31417GXM3'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"592613.92",,,,,,""
"2019-02-06","'3138W9B74'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"592549.12",,,,,,""
"2019-02-06","'3128MEPZ8'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"592488.02",,,,,,""
"2019-02-06","'36295WMB0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"592433.24",,,,,,""
"2019-02-06","'3620AHFC2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"592427.45",,,,,,""
"2019-02-06","'3128MJVL1'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"592418.49",,,,,,""
"2019-02-06","'3138W5TM0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"592392.94",,,,,,""
"2019-02-06","'3128Q0HV2'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"592383.36",,,,,,""
"2019-02-06","'31307TB67'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"592370.3",,,,,,""
"2019-02-06","'36176HTV6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"592252.75",,,,,,""
"2019-02-06","'31307DLV6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"592190.24",,,,,,""
"2019-02-06","'3138M95X5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"591950.1",,,,,,""
"2019-02-06","'3620A1ZC5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"591941.88",,,,,,""
"2019-02-06","'36296WRL2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"591829.98",,,,,,""
"2019-02-06","'3138NY7L3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"591761.86",,,,,,""
"2019-02-06","'36177KW36'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"591734.33",,,,,,""
"2019-02-06","'3140HM6S8'","MBS","FNMA MORTPASS 3.5% 07/48","30yr",,,,,"591598.91",,,,,,""
"2019-02-06","'3140GXTL5'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"591574.92",,,,,,""
"2019-02-06","'36178EX61'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"591561.2",,,,,,""
"2019-02-06","'3138Y6T46'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"591502.22",,,,,,""
"2019-02-06","'36179KQQ0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"591486.68",,,,,,""
"2019-02-06","'3138MMM25'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"591451.26",,,,,,""
"2019-02-06","'36216GZU5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"591279.41",,,,,,""
"2019-02-06","'3138MRBF7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"591271.99",,,,,,""
"2019-02-06","'31417SXG0'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"591266.65",,,,,,""
"2019-02-06","'3138YJ3N4'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"591178.12",,,,,,""
"2019-02-06","'3138ERZ37'","MBS","FNMA MORTPASS 4% 04/21","Other",,,,,"591143.64",,,,,,""
"2019-02-06","'3138WE3F4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"591057.94",,,,,,""
"2019-02-06","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"590829.49",,,,,,""
"2019-02-06","'3138E14Z7'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"590728.02",,,,,,""
"2019-02-06","'312939K42'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"590709.72",,,,,,""
"2019-02-06","'3138MBGH3'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"590514.29",,,,,,""
"2019-02-06","'3138X3UL4'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"590493.65",,,,,,""
"2019-02-06","'3140HAQ45'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"590474.18",,,,,,""
"2019-02-06","'36177QBP7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"590472.89",,,,,,""
"2019-02-06","'36177SZB8'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"590465.69",,,,,,""
"2019-02-06","'3138MJ2B4'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"590458.65",,,,,,""
"2019-02-06","'3620ANH94'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"590422.64",,,,,,""
"2019-02-06","'3138E1QH3'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"590387.49",,,,,,""
"2019-02-06","'312939JA0'","MBS","FHLMCGLD 3.5% 02/40","30yr",,,,,"590358.53",,,,,,""
"2019-02-06","'3138W04N6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"590352.14",,,,,,""
"2019-02-06","'31419CBL6'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"590283.94",,,,,,""
"2019-02-06","'36176QYB4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"590219.62",,,,,,""
"2019-02-06","'3138MAS25'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"590142.31",,,,,,""
"2019-02-06","'3128MMSF1'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"590048.25",,,,,,""
"2019-02-06","'36297HQL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"590003.2",,,,,,""
"2019-02-06","'36179JS57'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"589918.7",,,,,,""
"2019-02-06","'31307CV21'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"589763.1",,,,,,""
"2019-02-06","'31407JDM1'","MBS","FNMA MORTPASS 6% 09/36","30yr",,,,,"589637.82",,,,,,""
"2019-02-06","'3138Y13D5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"589493.72",,,,,,""
"2019-02-06","'3138MLRH9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"589408.91",,,,,,""
"2019-02-06","'3128MJTY6'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"589394.27",,,,,,""
"2019-02-06","'3138Y22D4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"589230.56",,,,,,""
"2019-02-06","'3138M5NU9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"589185.37",,,,,,""
"2019-02-06","'3138W7E59'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"589136.77",,,,,,""
"2019-02-06","'3138M8UE1'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"589087.43",,,,,,""
"2019-02-06","'3140FK5T3'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"589072.28",,,,,,""
"2019-02-06","'36230PUD0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"589040.21",,,,,,""
"2019-02-06","'3132WJYR6'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"588915.28",,,,,,""
"2019-02-06","'3138YEKS5'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"588896.42",,,,,,""
"2019-02-06","'3132WNRL8'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"588854.69",,,,,,""
"2019-02-06","'3138XD4E7'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"588835.29",,,,,,""
"2019-02-06","'3132HQVK5'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"588822.87",,,,,,""
"2019-02-06","'3138WEU56'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"588663.03",,,,,,""
"2019-02-06","'3140E03Q6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"588479.69",,,,,,""
"2019-02-06","'3138NY5S0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"588443.54",,,,,,""
"2019-02-06","'31307AQ88'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"588359.23",,,,,,""
"2019-02-06","'31412JBL8'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"588359.01",,,,,,""
"2019-02-06","'3138MMMZ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"588247.33",,,,,,""
"2019-02-06","'3620AAPJ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"588241.7",,,,,,""
"2019-02-06","'3138X83Q2'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"588151.58",,,,,,""
"2019-02-06","'36178FPS9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"587994.4",,,,,,""
"2019-02-06","'3138XWFA1'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"587976",,,,,,""
"2019-02-06","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"587839.36",,,,,,""
"2019-02-06","'312944QH7'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"587789.37",,,,,,""
"2019-02-06","'3132QRMU1'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"587639.57",,,,,,""
"2019-02-06","'3138XFHN8'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"587622.37",,,,,,""
"2019-02-06","'36297ETG0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"587403.17",,,,,,""
"2019-02-06","'3138WV6X4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"587374.87",,,,,,""
"2019-02-06","'3138Y2T94'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"587196.92",,,,,,""
"2019-02-06","'3138W1TX5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"587178.89",,,,,,""
"2019-02-06","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"587155.78",,,,,,""
"2019-02-06","'36181BUN8'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"587130.51",,,,,,""
"2019-02-06","'3140E7LV0'","MBS","FNMA MORTPASS 2% 12/30","15yr",,,,,"587065.29",,,,,,""
"2019-02-06","'3138M1PM4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"586972.85",,,,,,""
"2019-02-06","'3140FWCC6'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"586900.83",,,,,,""
"2019-02-06","'3138X85M9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"586795.01",,,,,,""
"2019-02-06","'36178FD94'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"586723.83",,,,,,""
"2019-02-06","'3138YJYU4'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"586697.48",,,,,,""
"2019-02-06","'36297CQ69'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"586640.96",,,,,,""
"2019-02-06","'3620A2YP5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"586515.05",,,,,,""
"2019-02-06","'3138WZX80'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"586509.55",,,,,,""
"2019-02-06","'36177WFB1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"586442.65",,,,,,""
"2019-02-06","'3138XSB89'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"586404.17",,,,,,""
"2019-02-06","'3138YPYK2'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"586341.03",,,,,,""
"2019-02-06","'3138M37E8'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"586244.21",,,,,,""
"2019-02-06","'3132WMS47'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"586108.73",,,,,,""
"2019-02-06","'3138WUMW0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"586047.92",,,,,,""
"2019-02-06","'3138WMQ20'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"585996.12",,,,,,""
"2019-02-06","'36180CF53'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"585990.77",,,,,,""
"2019-02-06","'36176TKJ6'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"585965.23",,,,,,""
"2019-02-06","'36179GHL0'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"585962.93",,,,,,""
"2019-02-06","'3138W2AD7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"585855.69",,,,,,""
"2019-02-06","'36297HZZ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"585725.63",,,,,,""
"2019-02-06","'31307MU46'","MBS","FHLMCGLD 3.5% 04/30","15yr",,,,,"585679.45",,,,,,""
"2019-02-06","'3138WUQ55'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"585598.2",,,,,,""
"2019-02-06","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"585594.48",,,,,,""
"2019-02-06","'3138W7VB7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"585547.33",,,,,,""
"2019-02-06","'31307LEM6'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"585440.9",,,,,,""
"2019-02-06","'3132HPAQ7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"585416.09",,,,,,""
"2019-02-06","'3138YTYQ1'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"585370.85",,,,,,""
"2019-02-06","'3620AS5F2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"585360.32",,,,,,""
"2019-02-06","'3620A6UE5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"585276.72",,,,,,""
"2019-02-06","'3620C0L55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"585236.87",,,,,,""
"2019-02-06","'3138W6DA1'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"585230.07",,,,,,""
"2019-02-06","'3138E2TK1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"585089.51",,,,,,""
"2019-02-06","'36177Y4D5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"585056.33",,,,,,""
"2019-02-06","'3620A6WC7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"584938.98",,,,,,""
"2019-02-06","'3620A8QF3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"584887.8",,,,,,""
"2019-02-06","'3138WTQK5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"584880.47",,,,,,""
"2019-02-06","'36177Q3V3'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"584863.77",,,,,,""
"2019-02-06","'3132QQQ54'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"584856.35",,,,,,""
"2019-02-06","'36177TAG2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"584724.92",,,,,,""
"2019-02-06","'36178FMW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"584555.96",,,,,,""
"2019-02-06","'36177SZJ1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"584547.43",,,,,,""
