"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-07","'36176QJ47'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"764177.29",,,,,,""
"2016-12-07","'3132J6RC0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"764144.02",,,,,,""
"2016-12-07","'31411U5J6'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"764101.65",,,,,,""
"2016-12-07","'36178R4Z0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"764018.16",,,,,,""
"2016-12-07","'3620ADT28'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"763980.73",,,,,,""
"2016-12-07","'3138W7VY7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"763878.33",,,,,,""
"2016-12-07","'3132J8MS6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"763798.62",,,,,,""
"2016-12-07","'3138M4M66'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"763728.84",,,,,,""
"2016-12-07","'36230NHH1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"763584.35",,,,,,""
"2016-12-07","'3138YHEA4'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"763492.25",,,,,,""
"2016-12-07","'36179BS62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"763385.82",,,,,,""
"2016-12-07","'36179ASW7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"763329.03",,,,,,""
"2016-12-07","'36176FVW5'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"763235.99",,,,,,""
"2016-12-07","'31306YRM5'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"763139.93",,,,,,""
"2016-12-07","'3132J7VC3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"763107.64",,,,,,""
"2016-12-07","'3132QTQ66'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"762974.87",,,,,,""
"2016-12-07","'3132JNQP5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"762925.35",,,,,,""
"2016-12-07","'31307HPH4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"762299.43",,,,,,""
"2016-12-07","'3138E8X31'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"762198.03",,,,,,""
"2016-12-07","'36210B3P8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"762172.11",,,,,,""
"2016-12-07","'3138Y9Q76'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"762171.03",,,,,,""
"2016-12-07","'31307AKB7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"762141.46",,,,,,""
"2016-12-07","'31306YSW2'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"762121.39",,,,,,""
"2016-12-07","'3132GEER7'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"762114.96",,,,,,""
"2016-12-07","'3138XCY22'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"762008.75",,,,,,""
"2016-12-07","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"762006.71",,,,,,""
"2016-12-07","'36297DH42'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"761923.89",,,,,,""
"2016-12-07","'3620AE2F6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"761821.24",,,,,,""
"2016-12-07","'31306YPC9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"761793.48",,,,,,""
"2016-12-07","'3138WPV84'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"761701.24",,,,,,""
"2016-12-07","'3132HMJC6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"761677.98",,,,,,""
"2016-12-07","'31418BMK9'","MBS","FNMA MORTPASS 3.5% 01/30","15yr",,,,,"761358.93",,,,,,""
"2016-12-07","'3138W33N1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"761288.67",,,,,,""
"2016-12-07","'36230SN75'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"761185.41",,,,,,""
"2016-12-07","'31306XTT0'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"761176.12",,,,,,""
"2016-12-07","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"761152.13",,,,,,""
"2016-12-07","'36176AFB0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"761143.96",,,,,,""
"2016-12-07","'36178VGC9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"761118.97",,,,,,""
"2016-12-07","'3620A2B47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"761049.64",,,,,,""
"2016-12-07","'3132QR4T4'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"761020.68",,,,,,""
"2016-12-07","'3138X0B80'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"761013.36",,,,,,""
"2016-12-07","'36177NM23'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"760943.36",,,,,,""
"2016-12-07","'3138X7YH0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"760934.86",,,,,,""
"2016-12-07","'3138ECC92'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"760851.47",,,,,,""
"2016-12-07","'36297HN79'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"760743.6",,,,,,""
"2016-12-07","'3138WTPR1'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"760736.17",,,,,,""
"2016-12-07","'36202D2R1'","MBS","GNMA II 3.5% 09/33","30yr",,,,,"760461.72",,,,,,""
"2016-12-07","'3138YNAY3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"760386.43",,,,,,""
"2016-12-07","'36176TWB0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"760374.1",,,,,,""
"2016-12-07","'36176UVU6'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"760220.72",,,,,,""
"2016-12-07","'3620ASSK6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"760072.4",,,,,,""
"2016-12-07","'3138W5WS3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"759934.64",,,,,,""
"2016-12-07","'3138MFKP1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"759869.35",,,,,,""
"2016-12-07","'3138W5UU0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"759724.5",,,,,,""
"2016-12-07","'36178EXG9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"759721.34",,,,,,""
"2016-12-07","'3138M0J68'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"759613.69",,,,,,""
"2016-12-07","'3138W0NJ4'","MBS","FNMA MORTPASS 2.5% 02/23","Other",,,,,"759584.08",,,,,,""
"2016-12-07","'3132JBN82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"759562.47",,,,,,""
"2016-12-07","'3128MMN41'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"759549.78",,,,,,""
"2016-12-07","'31307L7L6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"759509.66",,,,,,""
"2016-12-07","'36296E2W5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"759450.48",,,,,,""
"2016-12-07","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"759347.12",,,,,,""
"2016-12-07","'36297GZ86'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"759289.65",,,,,,""
"2016-12-07","'3620AJK24'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"759272.39",,,,,,""
"2016-12-07","'36230PV64'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"759261.04",,,,,,""
"2016-12-07","'3620AB6N1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"759255.99",,,,,,""
"2016-12-07","'36178SJ58'","MBS","GNMA I MORTPASS 4% 01/43","30yr",,,,,"759240.71",,,,,,""
"2016-12-07","'31307GRC5'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"759120.79",,,,,,""
"2016-12-07","'3138YRH27'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"759102.55",,,,,,""
"2016-12-07","'31307DGK6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"759065.6",,,,,,""
"2016-12-07","'3140FBXK1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"759029.39",,,,,,""
"2016-12-07","'3138W0LG2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"758981.23",,,,,,""
"2016-12-07","'36230NVK8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"758824.19",,,,,,""
"2016-12-07","'3132QUCS0'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"758770.54",,,,,,""
"2016-12-07","'3138W1DP9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"758702.95",,,,,,""
"2016-12-07","'3138W4RM5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"758652.31",,,,,,""
"2016-12-07","'36180FLU4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"758606.92",,,,,,""
"2016-12-07","'3620A84H3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"758601.96",,,,,,""
"2016-12-07","'36177NQ94'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"758562.3",,,,,,""
"2016-12-07","'3138W96V7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"758561.57",,,,,,""
"2016-12-07","'3138WPYF5'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"758352.4",,,,,,""
"2016-12-07","'3138WWM55'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"758344.71",,,,,,""
"2016-12-07","'3138M3V27'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"758308.43",,,,,,""
"2016-12-07","'36178GWT7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"758240.17",,,,,,""
"2016-12-07","'36179A7L4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"758236.78",,,,,,""
"2016-12-07","'3132JPQ47'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"758120.96",,,,,,""
"2016-12-07","'3138XR3S6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"758091.3",,,,,,""
"2016-12-07","'31407JSU7'","MBS","FNMA MORTPASS 3.5% 06/20","15yr",,,,,"758087.9",,,,,,""
"2016-12-07","'3140E6SY9'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"758026.24",,,,,,""
"2016-12-07","'36296QHV4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"758010.91",,,,,,""
"2016-12-07","'3128PYG32'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"757974.76",,,,,,""
"2016-12-07","'3138M0VE7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"757941.21",,,,,,""
"2016-12-07","'3138MGLB9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"757694.2",,,,,,""
"2016-12-07","'3138XSLL9'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"757684.85",,,,,,""
"2016-12-07","'3138M7XP5'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"757638.5",,,,,,""
"2016-12-07","'3138LWT84'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"757423.54",,,,,,""
"2016-12-07","'36207QF93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"757367.95",,,,,,""
"2016-12-07","'31307PJF7'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"757217.26",,,,,,""
"2016-12-07","'36296LMK3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"756788.26",,,,,,""
"2016-12-07","'31307DYV2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"756753.11",,,,,,""
"2016-12-07","'3138MAP85'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"756675.47",,,,,,""
"2016-12-07","'3138M1AX6'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"756544.65",,,,,,""
"2016-12-07","'3138AWTA1'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"756484.12",,,,,,""
"2016-12-07","'31307JDG5'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"756366.82",,,,,,""
"2016-12-07","'36297AFL2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"756346.63",,,,,,""
"2016-12-07","'3138Y9GN2'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"756249.19",,,,,,""
"2016-12-07","'3140E9UC8'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"756243.11",,,,,,""
"2016-12-07","'3138MCXA7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"756233",,,,,,""
"2016-12-07","'3132HMUH2'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"756143.76",,,,,,""
"2016-12-07","'3132QRPN4'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"756139.46",,,,,,""
"2016-12-07","'3138W7VB7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"756010.97",,,,,,""
"2016-12-07","'3128Q0PL5'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"755782.55",,,,,,""
"2016-12-07","'3138WC3L5'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"755735.89",,,,,,""
"2016-12-07","'36297JGZ1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"755600.79",,,,,,""
"2016-12-07","'3138Y6VE1'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"755457.6",,,,,,""
"2016-12-07","'36176XJ67'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"755451.86",,,,,,""
"2016-12-07","'3138W2Q32'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"755414.49",,,,,,""
"2016-12-07","'36297KQG9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"755314.93",,,,,,""
"2016-12-07","'36230SNQ3'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"755292.22",,,,,,""
"2016-12-07","'3138WH2Y7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"755221.36",,,,,,""
"2016-12-07","'36294UVM1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"755184.08",,,,,,""
"2016-12-07","'36179FH40'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"755169.16",,,,,,""
"2016-12-07","'31307MD37'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"755125.06",,,,,,""
"2016-12-07","'31417NRA1'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"754951.95",,,,,,""
"2016-12-07","'3620ADNP3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"754876.69",,,,,,""
"2016-12-07","'36177JCW7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"754819.8",,,,,,""
"2016-12-07","'31307DVW3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"754748.75",,,,,,""
"2016-12-07","'31417CFR1'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"754744.04",,,,,,""
"2016-12-07","'36297ENS0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"754649.78",,,,,,""
"2016-12-07","'3138M0AQ3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"754471.9",,,,,,""
"2016-12-07","'36297DH34'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"754211.69",,,,,,""
"2016-12-07","'3132QQSH6'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"754178.69",,,,,,""
"2016-12-07","'3138WSTJ7'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"754112.29",,,,,,""
"2016-12-07","'3138YUCA7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"754086.86",,,,,,""
"2016-12-07","'3138XVDH0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"754083.29",,,,,,""
"2016-12-07","'3620C0L30'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"753973.52",,,,,,""
"2016-12-07","'3620A6TY3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"753934.89",,,,,,""
"2016-12-07","'3138YET72'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"753859.67",,,,,,""
"2016-12-07","'3138WWV89'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"753690.82",,,,,,""
"2016-12-07","'36180BYM7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"753553.05",,,,,,""
"2016-12-07","'3620AHM26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"753302.13",,,,,,""
"2016-12-07","'3138XGQC0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"753038.38",,,,,,""
"2016-12-07","'3132HL5V1'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"753030.6",,,,,,""
"2016-12-07","'31307JF57'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"752890.38",,,,,,""
"2016-12-07","'3620ATMX2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"752861.21",,,,,,""
"2016-12-07","'3138YGWD0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"752812.5",,,,,,""
"2016-12-07","'3132GJKL2'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"752679.32",,,,,,""
"2016-12-07","'3138MRBR1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"752503.69",,,,,,""
"2016-12-07","'3140E1DY6'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"752463.54",,,,,,""
"2016-12-07","'3138X5L39'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"752395.54",,,,,,""
"2016-12-07","'3132JMHX0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"752306.05",,,,,,""
"2016-12-07","'3132HQTZ5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"752172.38",,,,,,""
"2016-12-07","'3132GKQ58'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"752094.68",,,,,,""
"2016-12-07","'3620ASPB9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"752063.71",,,,,,""
"2016-12-07","'31307CGQ5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"752058.41",,,,,,""
"2016-12-07","'3138Y8FC9'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"751977.92",,,,,,""
"2016-12-07","'31418AJK5'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"751953.63",,,,,,""
"2016-12-07","'36180MWR4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"751771.99",,,,,,""
"2016-12-07","'3138YHH45'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"751756.82",,,,,,""
"2016-12-07","'3138YJBX3'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"751651.92",,,,,,""
"2016-12-07","'31307EVR2'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"751591.98",,,,,,""
"2016-12-07","'3138E0SD2'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"751284.37",,,,,,""
"2016-12-07","'3132JBNY5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"751127.17",,,,,,""
"2016-12-07","'3138WNTW9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"751025.91",,,,,,""
"2016-12-07","'3140EXSS3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"750817.03",,,,,,""
"2016-12-07","'36176SA26'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"750776.21",,,,,,""
"2016-12-07","'36241KTR9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"750760.45",,,,,,""
"2016-12-07","'3138Y9EM6'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"750733.16",,,,,,""
"2016-12-07","'3138EHYZ9'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"750576.17",,,,,,""
"2016-12-07","'3138Y1CQ6'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"750495.4",,,,,,""
"2016-12-07","'3138EMDB4'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"750454.13",,,,,,""
"2016-12-07","'31307F2H3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"750406.67",,,,,,""
"2016-12-07","'3140E07K5'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"750393.04",,,,,,""
"2016-12-07","'36178V4N8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"750371.23",,,,,,""
"2016-12-07","'36297KM99'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"750328.14",,,,,,""
"2016-12-07","'3138W1LM7'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"750200.94",,,,,,""
"2016-12-07","'31307ALF7'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"750189.29",,,,,,""
"2016-12-07","'31417FVB1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"749964.78",,,,,,""
"2016-12-07","'3128MES77'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"749934.76",,,,,,""
"2016-12-07","'3128E4WJ7'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"749890.79",,,,,,""
"2016-12-07","'36178SNP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"749858.05",,,,,,""
"2016-12-07","'3132GTTV9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"749627",,,,,,""
"2016-12-07","'31307DRT5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"749576.92",,,,,,""
"2016-12-07","'3620AFVC8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"749484.86",,,,,,""
"2016-12-07","'3138MRDF5'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"749363.57",,,,,,""
"2016-12-07","'3620A9VY4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"749232.43",,,,,,""
"2016-12-07","'31307DJB3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"749068.41",,,,,,""
"2016-12-07","'3132J9CU0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"748885.6",,,,,,""
"2016-12-07","'31307DHC3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"748795.41",,,,,,""
"2016-12-07","'3138ENMR7'","MBS","FNMA MORTPASS 2.5% 02/24","Other",,,,,"748746.2",,,,,,""
"2016-12-07","'36178B2V6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"748696.93",,,,,,""
"2016-12-07","'3138MSC80'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"748634.85",,,,,,""
"2016-12-07","'31307DW51'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"748386.3",,,,,,""
"2016-12-07","'3138MTHM2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"748301.96",,,,,,""
"2016-12-07","'3138Y2RX3'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"748253.4",,,,,,""
"2016-12-07","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"748120.14",,,,,,""
"2016-12-07","'3138X4M31'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"747994.63",,,,,,""
"2016-12-07","'3620AFVD6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"747977.43",,,,,,""
"2016-12-07","'3138WE3G2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"747868.33",,,,,,""
"2016-12-07","'3620C1WW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"747632.02",,,,,,""
"2016-12-07","'3138WPWS9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"747626.8",,,,,,""
"2016-12-07","'3132GJZU6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"747622.16",,,,,,""
"2016-12-07","'3132WGUB1'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"747616.34",,,,,,""
"2016-12-07","'3140F5LF8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"747490",,,,,,""
"2016-12-07","'31307EED2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"747422.37",,,,,,""
"2016-12-07","'3132QP4V3'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"747366.35",,,,,,""
"2016-12-07","'3140F9FY6'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"747315.28",,,,,,""
"2016-12-07","'31307A7C0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"747307.05",,,,,,""
"2016-12-07","'3138YV5C9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"747302.25",,,,,,""
"2016-12-07","'36297HN95'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"747163.99",,,,,,""
"2016-12-07","'3132JAHU2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"746946.12",,,,,,""
"2016-12-07","'3620AKP59'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"746844.05",,,,,,""
"2016-12-07","'36179BSJ4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"746724",,,,,,""
"2016-12-07","'36296YPY2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"746654.27",,,,,,""
"2016-12-07","'3140F2UF5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"746652.72",,,,,,""
"2016-12-07","'3138YMMC0'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"746607.34",,,,,,""
"2016-12-07","'3132J7E57'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"746553.01",,,,,,""
"2016-12-07","'3138XKW26'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"746436.34",,,,,,""
"2016-12-07","'3128MDNX7'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"746355.21",,,,,,""
"2016-12-07","'3138MHR21'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"746326.87",,,,,,""
"2016-12-07","'3138XYTK0'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"746151.04",,,,,,""
"2016-12-07","'3132HL2M4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"746011.12",,,,,,""
"2016-12-07","'3620A2CF1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"745989.22",,,,,,""
"2016-12-07","'3138MCPH1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"745889.9",,,,,,""
"2016-12-07","'3132J8C40'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"745814.01",,,,,,""
"2016-12-07","'3132M7DL9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"745775.74",,,,,,""
"2016-12-07","'31307E3E2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"745772.15",,,,,,""
"2016-12-07","'3132M6Y79'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"745532.42",,,,,,""
"2016-12-07","'3140E8R67'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"745429.58",,,,,,""
"2016-12-07","'3132HRN63'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"745428.31",,,,,,""
