"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-22","'3138MPFL4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"978325.22",,,,,,""
"2019-05-22","'3138X9XX2'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"978254.76",,,,,,""
"2019-05-22","'3132J6JV7'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"978235.99",,,,,,""
"2019-05-22","'3140HD3R3'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"978172.51",,,,,,""
"2019-05-22","'3138W46D8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"978033.97",,,,,,""
"2019-05-22","'31416XMU1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"977992.28",,,,,,""
"2019-05-22","'36178QGX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"977849.74",,,,,,""
"2019-05-22","'3138W6ZS8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"977694.39",,,,,,""
"2019-05-22","'3140FSX65'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"977507.67",,,,,,""
"2019-05-22","'3132HRCR9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"977249.77",,,,,,""
"2019-05-22","'3140HKCU0'","MBS","FNMA MORTPASS 3.5% 08/33","15yr",,,,,"977192.49",,,,,,""
"2019-05-22","'3138MRJR3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"977144.84",,,,,,""
"2019-05-22","'3138MLTN4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"977111.15",,,,,,""
"2019-05-22","'3132XXQL6'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"977013.68",,,,,,""
"2019-05-22","'3128MMT78'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"977001.21",,,,,,""
"2019-05-22","'3140GU6V4'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"976954.27",,,,,,""
"2019-05-22","'3140H2CB2'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"976920.84",,,,,,""
"2019-05-22","'3138WMPE5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"976817.3",,,,,,""
"2019-05-22","'36297B6N6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"976798.73",,,,,,""
"2019-05-22","'3138MFVB0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"976584.5",,,,,,""
"2019-05-22","'3132JMHY8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"976573.58",,,,,,""
"2019-05-22","'3138WZ6L1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"976567.9",,,,,,""
"2019-05-22","'36180JKX1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"976348.96",,,,,,""
"2019-05-22","'3138NYM51'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"976274.1",,,,,,""
"2019-05-22","'3140FKHL7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"975880.5",,,,,,""
"2019-05-22","'3132KFAD4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"975760.39",,,,,,""
"2019-05-22","'3128PQFD8'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"975688.67",,,,,,""
"2019-05-22","'3138WNSA8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"975414.35",,,,,,""
"2019-05-22","'31307QUZ8'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"975060.43",,,,,,""
"2019-05-22","'36241KTX6'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"974973.06",,,,,,""
"2019-05-22","'3138W0TQ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"974763.37",,,,,,""
"2019-05-22","'3138M9QS3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"974711.55",,,,,,""
"2019-05-22","'3140H4KQ6'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"974693.91",,,,,,""
"2019-05-22","'3138LUVL6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"974620.64",,,,,,""
"2019-05-22","'3132J6BR4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"974620.48",,,,,,""
"2019-05-22","'3140F4KC9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"974422.8",,,,,,""
"2019-05-22","'3132HNF95'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"974015.01",,,,,,""
"2019-05-22","'3132J6FG4'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"973997.37",,,,,,""
"2019-05-22","'36297BFR7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"973827",,,,,,""
"2019-05-22","'3138WRCF5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"973773.91",,,,,,""
"2019-05-22","'3140H4KC7'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"973542.46",,,,,,""
"2019-05-22","'3128Q0UM7'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"973502.39",,,,,,""
"2019-05-22","'3138Y5TV8'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"973421.96",,,,,,""
"2019-05-22","'3138M8A94'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"973170.63",,,,,,""
"2019-05-22","'3138EKF34'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"973018.56",,,,,,""
"2019-05-22","'3138E9FZ8'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"972885.31",,,,,,""
"2019-05-22","'3138WU6X6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"972880.76",,,,,,""
"2019-05-22","'3128MDKP7'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"972857.89",,,,,,""
"2019-05-22","'36179UGD8'","MBS","GNMA II 4.5% 11/48","30yr",,,,,"972790.92",,,,,,""
"2019-05-22","'36181A2D3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"972776.77",,,,,,""
"2019-05-22","'3138MPCR4'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"972459.77",,,,,,""
"2019-05-22","'3132JPZH8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"972408.42",,,,,,""
"2019-05-22","'3132GK7L4'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"972296.92",,,,,,""
"2019-05-22","'312939MR9'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"972294.09",,,,,,""
"2019-05-22","'3138WQQ62'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"972200.1",,,,,,""
"2019-05-22","'3140FNFK5'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"972173.87",,,,,,""
"2019-05-22","'3132J6JB1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"972122.53",,,,,,""
"2019-05-22","'3138E2UL7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"971906.29",,,,,,""
"2019-05-22","'3132VMUJ2'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"971770.25",,,,,,""
"2019-05-22","'3140FMQJ8'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"971675.66",,,,,,""
"2019-05-22","'3132J6T53'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"971531.25",,,,,,""
"2019-05-22","'31417G5P7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"971524.53",,,,,,""
"2019-05-22","'3620A57J2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"971446.29",,,,,,""
"2019-05-22","'3138WMKK6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"971305.91",,,,,,""
"2019-05-22","'31417CPC3'","MBS","FNMA MORTPASS 2% 08/27","15yr",,,,,"971266.31",,,,,,""
"2019-05-22","'3138WVT68'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"971218.85",,,,,,""
"2019-05-22","'31307A6M9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"971121.71",,,,,,""
"2019-05-22","'3138MPQL2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"970984.27",,,,,,""
"2019-05-22","'31417DXB4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"970873.31",,,,,,""
"2019-05-22","'3140FURR1'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"970865.37",,,,,,""
"2019-05-22","'3128MMK28'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"970801.07",,,,,,""
"2019-05-22","'3138MCUQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"970648.46",,,,,,""
"2019-05-22","'3138XBV35'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"970348.51",,,,,,""
"2019-05-22","'3132XVGG2'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"970318.01",,,,,,""
"2019-05-22","'3138E8VU3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"970200.75",,,,,,""
"2019-05-22","'3620A8CR2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"970158.12",,,,,,""
"2019-05-22","'36179BAK0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"970128.13",,,,,,""
"2019-05-22","'36181JA29'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"970103.52",,,,,,""
"2019-05-22","'3620AAXX1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"970057.91",,,,,,""
"2019-05-22","'3128PXQW9'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"970049.81",,,,,,""
"2019-05-22","'36176P3R5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"970029.12",,,,,,""
"2019-05-22","'3138WTTP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"970015.11",,,,,,""
"2019-05-22","'3138MCP24'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"969999.19",,,,,,""
"2019-05-22","'31417AZU6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"969975.77",,,,,,""
"2019-05-22","'3138YHKE9'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"969947.48",,,,,,""
"2019-05-22","'3138WEMH9'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"969800.32",,,,,,""
"2019-05-22","'3132GR7L9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"969726.68",,,,,,""
"2019-05-22","'3140FUUJ5'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"969719.57",,,,,,""
"2019-05-22","'3138YF6A7'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"969702.64",,,,,,""
"2019-05-22","'31306XZZ9'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"969274.85",,,,,,""
"2019-05-22","'3138WNZL6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"969225.94",,,,,,""
"2019-05-22","'3138X4WS5'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"969097.85",,,,,,""
"2019-05-22","'3138WQY22'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"968683.91",,,,,,""
"2019-05-22","'36179A2H8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"968641.02",,,,,,""
"2019-05-22","'3138XEG93'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"968365.79",,,,,,""
"2019-05-22","'36179EJG4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"967718.9",,,,,,""
"2019-05-22","'31307CXT0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"967589.78",,,,,,""
"2019-05-22","'3128M9LU4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"967096.6",,,,,,""
"2019-05-22","'36177SLV9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"967078.09",,,,,,""
"2019-05-22","'3138WRCK4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"966871.05",,,,,,""
"2019-05-22","'3132J8A34'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"966769.36",,,,,,""
"2019-05-22","'3140HNU42'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"966755.72",,,,,,""
"2019-05-22","'36177NXF2'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"966347.56",,,,,,""
"2019-05-22","'3138XFEL5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"966213.97",,,,,,""
"2019-05-22","'3138XPDX8'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"966168.24",,,,,,""
"2019-05-22","'3132J9S82'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"965822.22",,,,,,""
"2019-05-22","'36178QLE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"965774.68",,,,,,""
"2019-05-22","'31416W6E7'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"965721.55",,,,,,""
"2019-05-22","'3138WNW21'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"965525.32",,,,,,""
"2019-05-22","'3138X3EJ7'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"965494.92",,,,,,""
"2019-05-22","'31307BLJ7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"965408.92",,,,,,""
"2019-05-22","'3132M8LL8'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"965388.35",,,,,,""
"2019-05-22","'3132J8LH1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"965200.99",,,,,,""
"2019-05-22","'31307PFJ3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"965178.92",,,,,,""
"2019-05-22","'3140FLDW5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"965002",,,,,,""
"2019-05-22","'36179HT92'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"964919.91",,,,,,""
"2019-05-22","'3132WNT69'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"964891.82",,,,,,""
"2019-05-22","'3132M6FV7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"964732.21",,,,,,""
"2019-05-22","'3138AX4R9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"964584.65",,,,,,""
"2019-05-22","'3132J8G38'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"964514.51",,,,,,""
"2019-05-22","'3132WNZR6'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"964461.73",,,,,,""
"2019-05-22","'36180BH61'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"964371.68",,,,,,""
"2019-05-22","'3140HNYG1'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"964172.44",,,,,,""
"2019-05-22","'3140JGN92'","MBS","FNMA MORTPASS 3.5% 10/33","15yr",,,,,"963988",,,,,,""
"2019-05-22","'3138W0A90'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"963980.16",,,,,,""
"2019-05-22","'3132WNQE5'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"963979.48",,,,,,""
"2019-05-22","'36179BT46'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"963922.96",,,,,,""
"2019-05-22","'31417GLX2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"963884.02",,,,,,""
"2019-05-22","'3128Q0S40'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"963802.93",,,,,,""
"2019-05-22","'3138W2G90'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"963777.01",,,,,,""
"2019-05-22","'31412NYV2'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"963704.95",,,,,,""
"2019-05-22","'36180E3X1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"963517.79",,,,,,""
"2019-05-22","'3138W4QN4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"963516.38",,,,,,""
"2019-05-22","'3140HHDX0'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"963474.35",,,,,,""
"2019-05-22","'3138LTEU8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"963310.92",,,,,,""
"2019-05-22","'3132XXQT9'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"963270.66",,,,,,""
"2019-05-22","'3138W1NR4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"963235.05",,,,,,""
"2019-05-22","'3140H2AQ1'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"963178.36",,,,,,""
"2019-05-22","'3140GQVK9'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"963154.98",,,,,,""
"2019-05-22","'36178Q5E8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"962837.41",,,,,,""
"2019-05-22","'3138WGZP2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"962835.39",,,,,,""
"2019-05-22","'3140H0CK6'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"962796.96",,,,,,""
"2019-05-22","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"962592.73",,,,,,""
"2019-05-22","'31307LXP8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"962524.63",,,,,,""
"2019-05-22","'36180MHP5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"962461.27",,,,,,""
"2019-05-22","'3138M4WD0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"962128.64",,,,,,""
"2019-05-22","'3140HBRY6'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"962018.3",,,,,,""
"2019-05-22","'36180MXN2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"961938.55",,,,,,""
"2019-05-22","'3138MA3L0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"961772.81",,,,,,""
"2019-05-22","'3128M9CF7'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"961570.09",,,,,,""
"2019-05-22","'31307AQL9'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"961470.84",,,,,,""
"2019-05-22","'3132XYCW5'","MBS","FHLMCGLD 3.5% 04/48","30yr",,,,,"961421.46",,,,,,""
"2019-05-22","'3132XSNT3'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"961315.72",,,,,,""
"2019-05-22","'3138WV2D2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"961093.96",,,,,,""
"2019-05-22","'31307BZK9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"961030.47",,,,,,""
"2019-05-22","'36177P7A7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"960653.8",,,,,,""
"2019-05-22","'3140EYXS5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"960404.16",,,,,,""
"2019-05-22","'3140Q9XX6'","MBS","FNMA MORTPASS 4.5% 10/48","30yr",,,,,"960220.03",,,,,,""
"2019-05-22","'36180MWC7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"960205.39",,,,,,""
"2019-05-22","'31307BDS6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"960199.45",,,,,,""
"2019-05-22","'31418ADZ8'","MBS","FNMA MORTPASS 3.5% 03/22","Other",,,,,"959867.2",,,,,,""
"2019-05-22","'3132J7TC6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"959676.47",,,,,,""
"2019-05-22","'3132J8UP3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"959603.17",,,,,,""
"2019-05-22","'3138LS5W6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"959593.25",,,,,,""
"2019-05-22","'31307J3T8'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"959496.53",,,,,,""
"2019-05-22","'3138MF6X0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"959445.29",,,,,,""
"2019-05-22","'36178N2J7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"959414.81",,,,,,""
"2019-05-22","'3140E2TC5'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"959237.36",,,,,,""
"2019-05-22","'36241LDM5'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"959200.32",,,,,,""
"2019-05-22","'3128MJXA3'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"959185.06",,,,,,""
"2019-05-22","'3138XB5P5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"959170.57",,,,,,""
"2019-05-22","'31307CJ58'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"958894.66",,,,,,""
"2019-05-22","'36180JC28'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"958727.6",,,,,,""
"2019-05-22","'31307JUF8'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"958682.08",,,,,,""
"2019-05-22","'3140H4BF0'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"958665.15",,,,,,""
"2019-05-22","'36180HJ66'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"958610.38",,,,,,""
"2019-05-22","'31418WVE7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"958532.25",,,,,,""
"2019-05-22","'3138WNP94'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"958127.1",,,,,,""
"2019-05-22","'3138M8AR4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"957735.49",,,,,,""
"2019-05-22","'36177U3S1'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"957502.48",,,,,,""
"2019-05-22","'36179BLY8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"957414.91",,,,,,""
"2019-05-22","'3132HNVQ9'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"957300.74",,,,,,""
"2019-05-22","'3138X7HM8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"957246.31",,,,,,""
"2019-05-22","'3138WVC90'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"957193.31",,,,,,""
"2019-05-22","'3138NYMS1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"957172.67",,,,,,""
"2019-05-22","'36296LND8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"957087.56",,,,,,""
"2019-05-22","'3138W0NV7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"956585.3",,,,,,""
"2019-05-22","'3138AXSZ5'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"956512.32",,,,,,""
"2019-05-22","'36180GRE2'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"956469.68",,,,,,""
"2019-05-22","'31417EWG2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"956253.78",,,,,,""
"2019-05-22","'36178FMK9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"956047.43",,,,,,""
"2019-05-22","'36178N4H9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"956001.66",,,,,,""
"2019-05-22","'3132JM3J6'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"955999.76",,,,,,""
"2019-05-22","'3138WZXT4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"955967.41",,,,,,""
"2019-05-22","'3138LYZE0'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"955749.32",,,,,,""
"2019-05-22","'3138Y8PA2'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"955744.31",,,,,,""
"2019-05-22","'3138XFQT5'","MBS","FNMA MORTPASS 4.5% 12/43","30yr",,,,,"955674.23",,,,,,""
"2019-05-22","'3138XLX80'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"955629.8",,,,,,""
"2019-05-22","'3138ETHZ2'","MBS","FNMA MORTPASS 4% 03/29","15yr",,,,,"955572.9",,,,,,""
"2019-05-22","'3140H3GV2'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"955539.7",,,,,,""
"2019-05-22","'3132XUFD2'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"955487.31",,,,,,""
"2019-05-22","'36181CYT9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"955428.54",,,,,,""
"2019-05-22","'3138W0SK6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"955302.29",,,,,,""
"2019-05-22","'3138MN3B4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"955084.1",,,,,,""
"2019-05-22","'3132M9DF8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"955017.03",,,,,,""
"2019-05-22","'36180UDZ9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"954828.56",,,,,,""
"2019-05-22","'312933C77'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"954747.54",,,,,,""
"2019-05-22","'3138MRHU8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"954595.72",,,,,,""
"2019-05-22","'3138X8PZ8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"954488.56",,,,,,""
"2019-05-22","'3620AVAM4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"954302.53",,,,,,""
"2019-05-22","'3128Q0C21'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"954262.45",,,,,,""
"2019-05-22","'36178VHN4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"954258.07",,,,,,""
"2019-05-22","'3138W4XX4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"954154.75",,,,,,""
"2019-05-22","'36241LCK0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"954074.12",,,,,,""
"2019-05-22","'3138X5ZF7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"953985.9",,,,,,""
"2019-05-22","'3128PWEY0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"953656.72",,,,,,""
"2019-05-22","'3132J8H86'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"953563.01",,,,,,""
"2019-05-22","'3138WWE96'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"953492.76",,,,,,""
"2019-05-22","'3138WQEC2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"953096.59",,,,,,""
"2019-05-22","'31307VME3'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"953039.95",,,,,,""
"2019-05-22","'3140J5NB1'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"953022.88",,,,,,""
"2019-05-22","'31307TAG6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"952958.66",,,,,,""
"2019-05-22","'3138A2CD9'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"952722.83",,,,,,""
"2019-05-22","'3132HMXV8'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"952722.66",,,,,,""
"2019-05-22","'36178S7E2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"952693.45",,,,,,""
"2019-05-22","'31418PPZ2'","MBS","FNMA MORTPASS 4.5% 03/25","15yr",,,,,"952677.04",,,,,,""
"2019-05-22","'3132HQV90'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"952631.59",,,,,,""
