"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-07","'36178BYQ2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1913939.09",,,,,,""
"2017-06-07","'3132WKKP2'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1913883.21",,,,,,""
"2017-06-07","'31307DWR3'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1913805.28",,,,,,""
"2017-06-07","'3138YTC77'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1913624.43",,,,,,""
"2017-06-07","'36176PTP1'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1913602.11",,,,,,""
"2017-06-07","'3132QMQ95'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1913053.64",,,,,,""
"2017-06-07","'3132HQ6S6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1912952.98",,,,,,""
"2017-06-07","'3140FCWY0'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1912872.17",,,,,,""
"2017-06-07","'3132WKFW3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1912348.11",,,,,,""
"2017-06-07","'3140EBP96'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1912334.54",,,,,,""
"2017-06-07","'3138YUQQ7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1912293.41",,,,,,""
"2017-06-07","'3138X3AZ5'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1912050.15",,,,,,""
"2017-06-07","'3138YVR35'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1912040.79",,,,,,""
"2017-06-07","'3140FLZV3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1911988.19",,,,,,""
"2017-06-07","'3132GFZM2'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"1911976.34",,,,,,""
"2017-06-07","'3138YMPT0'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1911778.84",,,,,,""
"2017-06-07","'3132WDKT0'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"1911134.61",,,,,,""
"2017-06-07","'3138WP6G4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1911092.97",,,,,,""
"2017-06-07","'3140F2PM6'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1910789.46",,,,,,""
"2017-06-07","'31417F5M6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1910584.2",,,,,,""
"2017-06-07","'3140FKT91'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1910350.65",,,,,,""
"2017-06-07","'36177WA34'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1910182.73",,,,,,""
"2017-06-07","'3140FKGS3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1910129.01",,,,,,""
"2017-06-07","'3132QT3R5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1909711.33",,,,,,""
"2017-06-07","'3140EXUE1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1909484.83",,,,,,""
"2017-06-07","'31417DMA8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1909324.71",,,,,,""
"2017-06-07","'3140FCV70'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1908916.42",,,,,,""
"2017-06-07","'36177UXV1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1908228.07",,,,,,""
"2017-06-07","'3140FV5X0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1907402.61",,,,,,""
"2017-06-07","'31307S7L1'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1907041.73",,,,,,""
"2017-06-07","'3138NXAQ0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1906797.63",,,,,,""
"2017-06-07","'36178UP56'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1906795.45",,,,,,""
"2017-06-07","'36296JS97'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1906644.83",,,,,,""
"2017-06-07","'3138XC4J8'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1906548.75",,,,,,""
"2017-06-07","'3138MPEG6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1906544.73",,,,,,""
"2017-06-07","'36177HAK9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1906426.45",,,,,,""
"2017-06-07","'3132J9HC5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1906362.84",,,,,,""
"2017-06-07","'3138XVRD4'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1906308.11",,,,,,""
"2017-06-07","'36178N3F4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1906194.44",,,,,,""
"2017-06-07","'3138AR2R4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1905521.91",,,,,,""
"2017-06-07","'3140F3XU7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1905500.72",,,,,,""
"2017-06-07","'36177RBR1'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1905107.29",,,,,,""
"2017-06-07","'31418AKB3'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"1904909.88",,,,,,""
"2017-06-07","'3140FLTF5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1904874.38",,,,,,""
"2017-06-07","'3138WZCS9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1904798.92",,,,,,""
"2017-06-07","'31416S2T7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"1904472.89",,,,,,""
"2017-06-07","'36178MKN0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1904373.83",,,,,,""
"2017-06-07","'3140F47G5'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1904361.58",,,,,,""
"2017-06-07","'3140F7CW7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1904247.68",,,,,,""
"2017-06-07","'31307LS25'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"1904136.67",,,,,,""
"2017-06-07","'3132WGMF1'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"1904091.8",,,,,,""
"2017-06-07","'31307SWG4'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1903803.01",,,,,,""
"2017-06-07","'3138YYFF5'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1903768.42",,,,,,""
"2017-06-07","'3138W0Q69'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1903341.24",,,,,,""
"2017-06-07","'36295AKC8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1903337.72",,,,,,""
"2017-06-07","'3132JMPF0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1903125.33",,,,,,""
"2017-06-07","'36176YFC6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1903106.05",,,,,,""
"2017-06-07","'3132M7EA2'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1902721.44",,,,,,""
"2017-06-07","'3132JNH67'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1902326.61",,,,,,""
"2017-06-07","'31307MPJ9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1901899.49",,,,,,""
"2017-06-07","'3620A4BX9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1901830.24",,,,,,""
"2017-06-07","'31307SP31'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1901240.93",,,,,,""
"2017-06-07","'3138WE6B0'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1901166.81",,,,,,""
"2017-06-07","'36296V7K8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1901004.46",,,,,,""
"2017-06-07","'3138WSQP6'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1900995.39",,,,,,""
"2017-06-07","'3138X9KE8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1900854.48",,,,,,""
"2017-06-07","'3138YYYD9'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"1900813.81",,,,,,""
"2017-06-07","'31307QEN3'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"1900516.1",,,,,,""
"2017-06-07","'3140FFJP7'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"1900046.01",,,,,,""
"2017-06-07","'3138X7CF8'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1899955.64",,,,,,""
"2017-06-07","'36181KJZ4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1899102.13",,,,,,""
"2017-06-07","'36295MDZ9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1898987.33",,,,,,""
"2017-06-07","'3620A7N92'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1898870.35",,,,,,""
"2017-06-07","'3138WBC37'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"1898805.28",,,,,,""
"2017-06-07","'3132HNW62'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1898243.06",,,,,,""
"2017-06-07","'3138MC3M4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1898095.93",,,,,,""
"2017-06-07","'36202FPG5'","MBS","GNMA II 4.5% 01/41","30yr",,,,,"1897994.34",,,,,,""
"2017-06-07","'36295AH40'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1897893.79",,,,,,""
"2017-06-07","'3132QQZ96'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1897861.33",,,,,,""
"2017-06-07","'3140E5CC6'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1897848.89",,,,,,""
"2017-06-07","'36297G2H2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1897403.44",,,,,,""
"2017-06-07","'36295CG70'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1897325.99",,,,,,""
"2017-06-07","'36179FX67'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1897000.06",,,,,,""
"2017-06-07","'3138YG5Q1'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1896906.07",,,,,,""
"2017-06-07","'3138YHJQ4'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1896652.41",,,,,,""
"2017-06-07","'31307NEN0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1896365.71",,,,,,""
"2017-06-07","'31307QN78'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1896192.48",,,,,,""
"2017-06-07","'36179FJM8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1896039.42",,,,,,""
"2017-06-07","'3138Y5TW6'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"1896034.52",,,,,,""
"2017-06-07","'3132JABD6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1895515.13",,,,,,""
"2017-06-07","'36177XRF7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1895452.06",,,,,,""
"2017-06-07","'3138MQP56'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1895181.36",,,,,,""
"2017-06-07","'3140EBQU8'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1894846.55",,,,,,""
"2017-06-07","'3132QVJ36'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"1894548.12",,,,,,""
"2017-06-07","'3620C0UL0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1893826.54",,,,,,""
"2017-06-07","'3620A8LR2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1893273.02",,,,,,""
"2017-06-07","'3140E4TQ0'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1892903.27",,,,,,""
"2017-06-07","'36178A3A3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1892746.72",,,,,,""
"2017-06-07","'36177T5U7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1892592.5",,,,,,""
"2017-06-07","'3140E65T5'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1892395.82",,,,,,""
"2017-06-07","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1892335.2",,,,,,""
"2017-06-07","'3620AAPH5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1892072.7",,,,,,""
"2017-06-07","'3138YTWF7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1891947.46",,,,,,""
"2017-06-07","'3128PWVW5'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"1891853.39",,,,,,""
"2017-06-07","'3138MNES5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1891450.35",,,,,,""
"2017-06-07","'3138WPA87'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1891168.41",,,,,,""
"2017-06-07","'3138W5GT9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1891058.23",,,,,,""
"2017-06-07","'3140FKE63'","MBS","FNMA MORTPASS 3% 10/41","30yr",,,,,"1890574.69",,,,,,""
"2017-06-07","'3138XGV34'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"1890505.42",,,,,,""
"2017-06-07","'3132L8EN3'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"1889997.3",,,,,,""
"2017-06-07","'3138WXRU3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1889883.06",,,,,,""
"2017-06-07","'31307LZ76'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1889565.54",,,,,,""
"2017-06-07","'3138YELT2'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1889517.06",,,,,,""
"2017-06-07","'3138W8CC4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1888691.27",,,,,,""
"2017-06-07","'3138W47B1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1888526.17",,,,,,""
"2017-06-07","'3138W3FX6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1888112.11",,,,,,""
"2017-06-07","'36295CJP7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1888088.82",,,,,,""
"2017-06-07","'3140EYG39'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1887699.21",,,,,,""
"2017-06-07","'3140F3FG8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1887672.66",,,,,,""
"2017-06-07","'3138MPZN8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1887499.42",,,,,,""
"2017-06-07","'3140E5S47'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1887454.02",,,,,,""
"2017-06-07","'31307QWZ6'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1887263.77",,,,,,""
"2017-06-07","'36297CA33'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1887217.04",,,,,,""
"2017-06-07","'3140EXTX1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1887150.69",,,,,,""
"2017-06-07","'3138WZQP0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"1886950.26",,,,,,""
"2017-06-07","'36295VK40'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1886717.73",,,,,,""
"2017-06-07","'36180UBH1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1886476.02",,,,,,""
"2017-06-07","'3138XHTD3'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1886373.27",,,,,,""
"2017-06-07","'3138XFXZ3'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1886310.86",,,,,,""
"2017-06-07","'3620ARRJ2'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1886190.01",,,,,,""
"2017-06-07","'3138MHML4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1886134.78",,,,,,""
"2017-06-07","'3620A2YG5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1885996.3",,,,,,""
"2017-06-07","'3140F75L9'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1885935.92",,,,,,""
"2017-06-07","'3132QUWH2'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"1885907.27",,,,,,""
"2017-06-07","'3140E5A20'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1885697.49",,,,,,""
"2017-06-07","'3140FTCN9'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1885401.82",,,,,,""
"2017-06-07","'3138WA5D5'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1885338.8",,,,,,""
"2017-06-07","'3138W7C85'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1885287.58",,,,,,""
"2017-06-07","'36297GT75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1885097.33",,,,,,""
"2017-06-07","'36296JQ65'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1884995.71",,,,,,""
"2017-06-07","'31307EY73'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1884690.56",,,,,,""
"2017-06-07","'3140FQAQ0'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1884527.71",,,,,,""
"2017-06-07","'3140F0P73'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1884481.41",,,,,,""
"2017-06-07","'3138YXCA1'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1883748.91",,,,,,""
"2017-06-07","'3140FPL80'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1883337.77",,,,,,""
"2017-06-07","'3140FTBN0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1883195.23",,,,,,""
"2017-06-07","'36179BKD5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1882908.92",,,,,,""
"2017-06-07","'3138YNB30'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1882728.64",,,,,,""
"2017-06-07","'3140E9SR8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1882481.99",,,,,,""
"2017-06-07","'3140FQEL7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1882364.12",,,,,,""
"2017-06-07","'3138X5KL0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1881648.11",,,,,,""
"2017-06-07","'36178VGY1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1881160.83",,,,,,""
"2017-06-07","'3138X0PU6'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1880628.4",,,,,,""
"2017-06-07","'31307CZ68'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1880561.75",,,,,,""
"2017-06-07","'36177TSB4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1880489.29",,,,,,""
"2017-06-07","'3138M66L6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1880386.4",,,,,,""
"2017-06-07","'3138MA2M9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1880289.8",,,,,,""
"2017-06-07","'36295MDS5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1880163.89",,,,,,""
"2017-06-07","'3128PY5P5'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"1880081.79",,,,,,""
"2017-06-07","'36176UQE8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1879816.16",,,,,,""
"2017-06-07","'3140FGYT0'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1879765.68",,,,,,""
"2017-06-07","'31307CC30'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1879433.33",,,,,,""
"2017-06-07","'3138EJC97'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1879352.69",,,,,,""
"2017-06-07","'3138WEXT1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"1878788.8",,,,,,""
"2017-06-07","'3138YSKY1'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1878209.97",,,,,,""
"2017-06-07","'31307C2V9'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1878163.74",,,,,,""
"2017-06-07","'3132WDCD4'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1877892.63",,,,,,""
"2017-06-07","'3620A8LJ0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1877788.49",,,,,,""
"2017-06-07","'31307CNN4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1877772.81",,,,,,""
"2017-06-07","'3128MCRP2'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"1877104.72",,,,,,""
"2017-06-07","'3138ABVT3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1876723.38",,,,,,""
"2017-06-07","'3132J6MC5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1876675.82",,,,,,""
"2017-06-07","'36178FW28'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1876555.73",,,,,,""
"2017-06-07","'36177TQP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1876223.14",,,,,,""
"2017-06-07","'3140FLR26'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1876107.96",,,,,,""
"2017-06-07","'36297KSS1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1875245.05",,,,,,""
"2017-06-07","'3132QVRL7'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"1874960.64",,,,,,""
"2017-06-07","'3138YUK83'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"1874651.64",,,,,,""
"2017-06-07","'36176HGT5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1874475.44",,,,,,""
"2017-06-07","'3620AAMT2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1873894.6",,,,,,""
"2017-06-07","'3132GKQP4'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1873628.31",,,,,,""
"2017-06-07","'3138X07L6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1873463.55",,,,,,""
"2017-06-07","'3140F2DP2'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1873389.65",,,,,,""
"2017-06-07","'3138YNDS3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"1872704.2",,,,,,""
"2017-06-07","'3138YRFJ2'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1872680.67",,,,,,""
"2017-06-07","'36296UQJ2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1872614.52",,,,,,""
"2017-06-07","'3620A2LM6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1872512.81",,,,,,""
"2017-06-07","'3132J6EY6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1872293.96",,,,,,""
"2017-06-07","'3620C0J74'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1872120.58",,,,,,""
"2017-06-07","'31307DLE4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1872086.89",,,,,,""
"2017-06-07","'3620ACYF5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1871938.58",,,,,,""
"2017-06-07","'3140EBLT6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1871673.27",,,,,,""
"2017-06-07","'36179DWV8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1871576.32",,,,,,""
"2017-06-07","'3132J7CU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1871573.66",,,,,,""
"2017-06-07","'3140FQEC7'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1871314.45",,,,,,""
"2017-06-07","'3620AMAJ1'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1871044.51",,,,,,""
"2017-06-07","'31307G3W7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1870972.88",,,,,,""
"2017-06-07","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1870775.54",,,,,,""
"2017-06-07","'3140E0EH4'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1870618.95",,,,,,""
"2017-06-07","'3132HRQJ2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1870602.99",,,,,,""
"2017-06-07","'3140EYYV7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1870473.85",,,,,,""
"2017-06-07","'36178M3N9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1870093.72",,,,,,""
"2017-06-07","'3140F8EU7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1869993.31",,,,,,""
"2017-06-07","'31307MAJ5'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1869907.25",,,,,,""
"2017-06-07","'3138YNTE7'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1869778.55",,,,,,""
"2017-06-07","'3138XG3J0'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1869724.9",,,,,,""
"2017-06-07","'36297DUJ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1869490.23",,,,,,""
"2017-06-07","'3132HQQF2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1869281.6",,,,,,""
"2017-06-07","'3132WKDQ8'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"1869167.52",,,,,,""
"2017-06-07","'36295KR54'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1869101.08",,,,,,""
"2017-06-07","'3140FHL96'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1869008.19",,,,,,""
"2017-06-07","'36178TSR8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1868957.66",,,,,,""
"2017-06-07","'3140F3ZZ4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1868531.25",,,,,,""
"2017-06-07","'3140E6RE4'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1868468.04",,,,,,""
"2017-06-07","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1868241.84",,,,,,""
"2017-06-07","'3138M6BW6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1868105.63",,,,,,""
"2017-06-07","'3132GUUL6'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"1867836.71",,,,,,""
"2017-06-07","'3138YPZG0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1867654.47",,,,,,""
"2017-06-07","'3138YKRC9'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1867403.17",,,,,,""
"2017-06-07","'3138Y2VV2'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1867292.51",,,,,,""
"2017-06-07","'312942F91'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"1867235.43",,,,,,""
"2017-06-07","'3140F3JA7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1867112.89",,,,,,""
"2017-06-07","'36296UZX1'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1867010.54",,,,,,""
"2017-06-07","'3138WDYA3'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1866770.78",,,,,,""
"2017-06-07","'3138X6ES0'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1866677.88",,,,,,""
"2017-06-07","'3138X6SA4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1866385.3",,,,,,""
