"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-12","'31414QX51'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"178716.45",,,,,,""
"2012-09-12","'36210RWQ9'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"178618.39",,,,,,""
"2012-09-12","'31371NDF9'","MBS","FNMA PASS-THRU 4.5% 03/22","30yr",,,,,"178519.11",,,,,,""
"2012-09-12","'3620AL4E1'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"178496.17",,,,,,""
"2012-09-12","'3132GD5V0'","MBS","FHLMCGLD 4% 05/41","15yr",,,,,"178382.71",,,,,,""
"2012-09-12","'312944TN1'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"178382.54",,,,,,""
"2012-09-12","'31412LJE1'","MBS","FNMA MORTPASS 4.5% 03/36","30yr",,,,,"178314.43",,,,,,""
"2012-09-12","'31417AKT5'","MBS","FED NATL MORT 3.5% 11/26","30yr",,,,,"178246.64",,,,,,""
"2012-09-12","'36296SDW2'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"178222.47",,,,,,""
"2012-09-12","'31419E4B2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"178110.49",,,,,,""
"2012-09-12","'3620ARQ46'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"178067.71",,,,,,""
"2012-09-12","'31414REB7'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"177976.47",,,,,,""
"2012-09-12","'36290RE25'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"177920.61",,,,,,""
"2012-09-12","'36291JUK4'","MBS","GNMA PASS-THRU X 5% 05/34","15yr",,,,,"177916.63",,,,,,""
"2012-09-12","'36176VKZ5'","MBS","GNMA I 3.5% 11/41","15yr",,,,,"177706.76",,,,,,""
"2012-09-12","'31417KUM7'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"177649.07",,,,,,""
"2012-09-12","'3128PGPC1'","MBS","FHLMC PC GOLD 15 5% 05/22","30yr",,,,,"177628.61",,,,,,""
"2012-09-12","'3138EEGJ2'","MBS","FNMA MORTPASS 2.5% 05/27","30yr",,,,,"177594.57",,,,,,""
"2012-09-12","'3138A6CU2'","MBS","FED NATL MORT 4% 03/41","15yr",,,,,"177279.96",,,,,,""
"2012-09-12","'31416Y6J2'","MBS","FNMA MORTPASS 3% 08/41","15yr",,,,,"177101.78",,,,,,""
"2012-09-12","'36295UFH9'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"177085.81",,,,,,""
"2012-09-12","'3128PT2M6'","MBS","FED HOME LOAN 3% 02/26","30yr",,,,,"177084.31",,,,,,""
"2012-09-12","'3138LQG57'","MBS","FED NATL MORT 3% 05/27","30yr",,,,,"176954.41",,,,,,""
"2012-09-12","'3138M6UJ4'","MBS","FNMA MORTPASS 3% 08/42","15yr",,,,,"176938",,,,,,""
"2012-09-12","'3620C1TJ5'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"176933.9",,,,,,""
"2012-09-12","'3138APJU3'","MBS","FNMA MORTPASS 4% 04/42","15yr",,,,,"176587.87",,,,,,""
"2012-09-12","'3138AGER5'","MBS","FNMA MORTPASS 3% 02/41","30yr",,,,,"176549.79",,,,,,""
"2012-09-12","'3128PQQD6'","MBS","FHLMC PC GOLD 15 5% 12/24","30yr",,,,,"176516.36",,,,,,""
"2012-09-12","'36291JHF0'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"176506.21",,,,,,""
"2012-09-12","'31413E3C7'","MBS","FNMA PASS-THRU 4.5% 08/37","30yr",,,,,"176482.64",,,,,,""
"2012-09-12","'36296DYS1'","MBS","GNMA PASS-THRU 5.5% 05/38","15yr",,,,,"176477.73",,,,,,""
"2012-09-12","'3128KSKF8'","MBS","FHLMC PC GOLD 4.5% 06/37","30yr",,,,,"176386",,,,,,""
"2012-09-12","'3128PDF96'","MBS","FHLMC PC GOLD 15 5% 06/21","30yr",,,,,"176303.15",,,,,,""
"2012-09-12","'36290RVW0'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"176204.05",,,,,,""
"2012-09-12","'3620A2E44'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"176170.92",,,,,,""
"2012-09-12","'36201EAE0'","MBS","GNMA PASS-THRU X 5% 02/33","30yr",,,,,"176115.8",,,,,,""
"2012-09-12","'3128KRVU5'","MBS","FHLMC PC GOLD 5% 07/36","30yr",,,,,"176049.47",,,,,,""
"2012-09-12","'36295A7D1'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"175672.18",,,,,,""
"2012-09-12","'31412DSP4'","MBS","FNMA MORTPASS 5% 12/36","30yr",,,,,"175286.46",,,,,,""
"2012-09-12","'31416WYH9'","MBS","FNMA PASS-THRU 3.5% 10/40","15yr",,,,,"175092.73",,,,,,""
"2012-09-12","'3620A7AH8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"174927.25",,,,,,""
"2012-09-12","'3138AWJ38'","MBS","FNMA MORTPASS 2.5% 04/27","30yr",,,,,"174913.47",,,,,,""
"2012-09-12","'36213TAH6'","MBS","GNMA PASS-THRU X 5% 04/34","15yr",,,,,"174867.23",,,,,,""
"2012-09-12","'3138A1P96'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"174818.03",,,,,,""
"2012-09-12","'3128M1NB1'","MBS","FHLMC PC GOLD 5% 07/21","30yr",,,,,"174720.93",,,,,,""
"2012-09-12","'3620C5NA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"174251.96",,,,,,""
"2012-09-12","'31404RPU5'","MBS","FNMA PASS-THRU 4% 10/33","30yr",,,,,"174192.95",,,,,,""
"2012-09-12","'3620AK5V4'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"174140.29",,,,,,""
"2012-09-12","'3132GMBV3'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"174115.88",,,,,,""
"2012-09-12","'36297EK61'","MBS","GNMA PASS-THRU X 6% 01/39","Other",,,,,"174037.97",,,,,,""
"2012-09-12","'31297BSV5'","MBS","FHLMC PC GOLD 5.5% 07/34","30yr",,,,,"173804.4",,,,,,""
"2012-09-12","'31371NZ81'","MBS","FNMA PASS-THRU 5.5% 09/28","15yr",,,,,"173780.98",,,,,,""
"2012-09-12","'31413KLR0'","MBS","FNMA PASS-THRU 4.5% 10/37","Other",,,,,"173596.07",,,,,,""
"2012-09-12","'3128PU7E6'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"173575.81",,,,,,""
"2012-09-12","'3128E4MM1'","MBS","FHLMC PC GOLD 5% 01/28","Other",,,,,"173492.99",,,,,,""
"2012-09-12","'31414SSS3'","MBS","FNMA PASS-THRU 4% 03/23","30yr",,,,,"173350.74",,,,,,""
"2012-09-12","'31371LTR0'","MBS","FNMA PASS-THRU 5% 08/24","30yr",,,,,"173260.25",,,,,,""
"2012-09-12","'36290SMQ1'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"173205.68",,,,,,""
"2012-09-12","'31412UYX2'","MBS","FNMA PASS-THRU 6% 08/39","Other",,,,,"173202.91",,,,,,""
"2012-09-12","'3128LBAZ1'","MBS","FHLMC PC GOLD 6.5% 05/38","15yr",,,,,"173148.63",,,,,,""
"2012-09-12","'31407HNN2'","MBS","FNMA PASS-THRU 5.5% 11/25","30yr",,,,,"173035.14",,,,,,""
"2012-09-12","'3128MC2N4'","MBS","FED HOME LOAN 3.5% 06/21","30yr",,,,,"172819.03",,,,,,""
"2012-09-12","'36297GPU8'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"172728.8",,,,,,""
"2012-09-12","'3138M3LR3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"172609.84",,,,,,""
"2012-09-12","'36295PC42'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"172591.51",,,,,,""
"2012-09-12","'3128KGKK3'","MBS","FHLMC PC GOLD 6.5% 11/36","30yr",,,,,"172587.6",,,,,,""
"2012-09-12","'36204DXQ7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"172524.84",,,,,,""
"2012-09-12","'36297JDK7'","MBS","GNMA PASS-THRU 4.5% 06/39","15yr",,,,,"172512.14",,,,,,""
"2012-09-12","'36297KMS7'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"172398.83",,,,,,""
"2012-09-12","'3138A2LM9'","MBS","FNMA PASS-THRU 3.5% 12/25","30yr",,,,,"172339.37",,,,,,""
"2012-09-12","'36290RGV9'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"172323.96",,,,,,""
"2012-09-12","'31416PZJ9'","MBS","FNMA PASS-THRU 4% 05/39","15yr",,,,,"172238.95",,,,,,""
"2012-09-12","'3138ECAQ6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"172235.7",,,,,,""
"2012-09-12","'3138E8G30'","MBS","FNMA MORTPASS 2.5% 02/27","30yr",,,,,"172128.09",,,,,,""
"2012-09-12","'31415XEN7'","MBS","FNMA PASS-THRU 6% 10/38","15yr",,,,,"172031.41",,,,,,""
"2012-09-12","'3128MJGJ3'","MBS","FHLMC PC GOLD 6% 05/37","30yr",,,,,"172018.07",,,,,,""
"2012-09-12","'3128PLG97'","MBS","FHLMC PC GOLD 15 5% 07/23","15yr",,,,,"171967.07",,,,,,""
"2012-09-12","'36296MG44'","MBS","GNMA PASS-THRU 5.5% 04/39","15yr",,,,,"171907.51",,,,,,""
"2012-09-12","'31419H2Y7'","MBS","FNMA PASS-THRU 3.5% 12/25","30yr",,,,,"171800.44",,,,,,""
"2012-09-12","'3128PVN22'","MBS","FHLMCGLD 3% 06/21","30yr",,,,,"171703.67",,,,,,""
"2012-09-12","'31419LGM9'","MBS","FNMA MORTPASS 3.5% 08/41","30yr",,,,,"171659.17",,,,,,""
"2012-09-12","'3620A85T6'","MBS","GNMA I 5.5% 08/39","15yr",,,,,"171589.17",,,,,,""
"2012-09-12","'3128K9UZ5'","MBS","FHLMC PC GOLD 4.5% 05/36","30yr",,,,,"171543.83",,,,,,""
"2012-09-12","'3138AWJC8'","MBS","FNMA MORTPASS 3% 11/26","30yr",,,,,"171347.04",,,,,,""
"2012-09-12","'36177S3Y3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"171318.59",,,,,,""
"2012-09-12","'36201XFH6'","MBS","GNMA PASS-THRU X 5% 03/33","15yr",,,,,"171104.85",,,,,,""
"2012-09-12","'36176SRS1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"171101.59",,,,,,""
"2012-09-12","'3138LYV79'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"171099.95",,,,,,""
"2012-09-12","'36201QRR6'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"170768.5",,,,,,""
"2012-09-12","'3138A4VR3'","MBS","FNMA PASS-THRU 3.5% 02/26","30yr",,,,,"170764.5",,,,,,""
"2012-09-12","'36290NAM4'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"170709.77",,,,,,""
"2012-09-12","'3620AEE63'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"170674.77",,,,,,""
"2012-09-12","'36296YX49'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"170666.61",,,,,,""
"2012-09-12","'36296GQE4'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"170621.37",,,,,,""
"2012-09-12","'3138A2BM0'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"170592.13",,,,,,""
"2012-09-12","'36297DS40'","MBS","GNMA PASS-THRU 4.5% 02/39","15yr",,,,,"170016.62",,,,,,""
"2012-09-12","'36292CH31'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"169854.12",,,,,,""
"2012-09-12","'31419LJV6'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"169805.05",,,,,,""
"2012-09-12","'31419BUH6'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"169744.55",,,,,,""
"2012-09-12","'3138AYRH4'","MBS","FNMA MORTPASS 3% 01/27","30yr",,,,,"169608",,,,,,""
"2012-09-12","'36292CQR8'","MBS","GNMA PASS-THRU X 5% 06/35","30yr",,,,,"169527.64",,,,,,""
"2012-09-12","'36200NKD2'","MBS","GNMA PASS-THRU X 5% 04/34","Other",,,,,"169405.83",,,,,,""
"2012-09-12","'36292JUC1'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"169353.57",,,,,,""
"2012-09-12","'31371LE62'","MBS","FNMA MORTPASS 4% 10/13","30yr",,,,,"169335.39",,,,,,""
"2012-09-12","'31417JYC8'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"169271.66",,,,,,""
"2012-09-12","'3128L03U4'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"169175.81",,,,,,""
"2012-09-12","'312929HR6'","MBS","FHLMC PC GOLD 4.5% 11/38","30yr",,,,,"169107.3",,,,,,""
"2012-09-12","'3620ANGU8'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"168945.31",,,,,,""
"2012-09-12","'36292DQQ8'","MBS","GNMA PASS-THRU 5.5% 01/36","30yr",,,,,"168712.37",,,,,,""
"2012-09-12","'31418SZS1'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"168615.04",,,,,,""
"2012-09-12","'3620C4YH7'","MBS","GNMA PASS-THRU X 4% 10/40","15yr",,,,,"168552.81",,,,,,""
"2012-09-12","'31416HZM0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"168514.42",,,,,,""
"2012-09-12","'3128PS3C9'","MBS","FEDERAL HOME 3.5% 11/25","30yr",,,,,"168458.38",,,,,,""
"2012-09-12","'31418XLH9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"168450.17",,,,,,""
"2012-09-12","'36295WMC8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"168411.46",,,,,,""
"2012-09-12","'36296PMD0'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"168383.69",,,,,,""
"2012-09-12","'31416PWS2'","MBS","FNMA PASS-THRU 5.5% 05/39","30yr",,,,,"168258.71",,,,,,""
"2012-09-12","'3138A7H50'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"168210.23",,,,,,""
"2012-09-12","'36291ADX4'","MBS","GNMA PASS-THRU X 5% 10/33","15yr",,,,,"168158.47",,,,,,""
"2012-09-12","'31417M3B7'","MBS","FNMA PASS-THRU 5.5% 08/39","30yr",,,,,"168132.31",,,,,,""
"2012-09-12","'31419LJM6'","MBS","FNMA PASS-THRU 3.5% 01/26","30yr",,,,,"168083.9",,,,,,""
"2012-09-12","'312930UC2'","MBS","FHLMC PC GOLD 4% 01/37","30yr",,,,,"167699.39",,,,,,""
"2012-09-12","'36295RLU0'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"167663.15",,,,,,""
"2012-09-12","'3128KLC70'","MBS","FHLMC PC GOLD 6.5% 02/37","30yr",,,,,"167589.26",,,,,,""
"2012-09-12","'36297CZQ5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"167565.09",,,,,,""
"2012-09-12","'36201NU40'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"167520.42",,,,,,""
"2012-09-12","'36291FFA1'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"167505.96",,,,,,""
"2012-09-12","'36202WEL9'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"167345.97",,,,,,""
"2012-09-12","'36296WWP7'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"167247.03",,,,,,""
"2012-09-12","'31419D2F7'","MBS","FNMA PASS-THRU 4% 11/40","Other",,,,,"167100.37",,,,,,""
"2012-09-12","'36297ENP6'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"167060.59",,,,,,""
"2012-09-12","'31371PBD1'","MBS","FEDERAL NATIONAL 5% 01/29","30yr",,,,,"167019.67",,,,,,""
"2012-09-12","'36291TR67'","MBS","GNMA PASS-THRU 4.5% 01/35","30yr",,,,,"167014.08",,,,,,""
"2012-09-12","'36200WPZ8'","MBS","GNMA PASS-THRU X 5% 03/34","Other",,,,,"166828.31",,,,,,""
"2012-09-12","'36296XH56'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"166776.91",,,,,,""
"2012-09-12","'31371LF61'","MBS","FNMA MORTPASS 4.5% 11/13","30yr",,,,,"166698.45",,,,,,""
"2012-09-12","'36291ENA5'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"166691.57",,,,,,""
"2012-09-12","'3138AGMT2'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"166582.79",,,,,,""
"2012-09-12","'36296KL67'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"166552.11",,,,,,""
"2012-09-12","'3132GEXC9'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"166434.3",,,,,,""
"2012-09-12","'36297JG32'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"166343.79",,,,,,""
"2012-09-12","'31368HMA8'","MBS","FNMA PASS-THRU 5% 08/34","30yr",,,,,"166284",,,,,,""
"2012-09-12","'36202ULD3'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"166281.24",,,,,,""
"2012-09-12","'31414DV45'","MBS","FNMA PASS-THRU 6% 05/38","30yr",,,,,"166242.18",,,,,,""
"2012-09-12","'31412TMV2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"166156.29",,,,,,""
"2012-09-12","'312942MW2'","MBS","FHLMC PC GOLD 4% 09/40","15yr",,,,,"166131.4",,,,,,""
"2012-09-12","'31419BDM4'","MBS","FNMA PASS-THRU 3.5% 09/40","15yr",,,,,"165995.29",,,,,,""
"2012-09-12","'3138M62E6'","MBS","FNMA MORTPASS 3% 08/27","30yr",,,,,"165969",,,,,,""
"2012-09-12","'3128MBVP9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"165968.72",,,,,,""
"2012-09-12","'36291NCZ2'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"165915.93",,,,,,""
"2012-09-12","'3128PW4M7'","MBS","FHLMCGLD 3% 11/26","30yr",,,,,"165857.46",,,,,,""
"2012-09-12","'3620AG3V5'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"165852.1",,,,,,""
"2012-09-12","'36291DX32'","MBS","GNMA PASS-THRU X 5% 04/34","15yr",,,,,"165739.22",,,,,,""
"2012-09-12","'31419JWS3'","MBS","FNMA PASS-THRU 4% 12/40","Other",,,,,"165306.76",,,,,,""
"2012-09-12","'312972UD2'","MBS","FHLMC PC GOLD 5% 07/20","15yr",,,,,"165300.28",,,,,,""
"2012-09-12","'31371LPK9'","MBS","FNMA MORTPASS 5% 05/24","30yr",,,,,"165034.45",,,,,,""
"2012-09-12","'3138AJTN2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"164749.85",,,,,,""
"2012-09-12","'36291YTX5'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"164743.94",,,,,,""
"2012-09-12","'31412QVY2'","MBS","FNMA PASS-THRU 4.5% 12/24","30yr",,,,,"164737.09",,,,,,""
"2012-09-12","'3128MJKA7'","MBS","FHLMC PC GOLD 6.5% 07/38","30yr",,,,,"164582.23",,,,,,""
"2012-09-12","'3620A6QP5'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"164538.08",,,,,,""
"2012-09-12","'3620AAX37'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"164528.18",,,,,,""
"2012-09-12","'36295RLM8'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"164410.58",,,,,,""
"2012-09-12","'36291PTC0'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"164155.39",,,,,,""
"2012-09-12","'31416WZ39'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"163963.47",,,,,,""
"2012-09-12","'36200M2X0'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"163935.13",,,,,,""
"2012-09-12","'31410V2X7'","MBS","FNMA PASS-THRU 4.5% 03/37","30yr",,,,,"163788.08",,,,,,""
"2012-09-12","'3128KUNG8'","MBS","FHLMC PC GOLD 5% 07/37","30yr",,,,,"163755.88",,,,,,""
"2012-09-12","'3138M4HS4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"163728.91",,,,,,""
"2012-09-12","'3138A2PJ2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"163703.1",,,,,,""
"2012-09-12","'3138A9KB9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"163693.68",,,,,,""
"2012-09-12","'31418V4U3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"163653.69",,,,,,""
"2012-09-12","'36296L2N9'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"163591.51",,,,,,""
"2012-09-12","'36295HYW4'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"163328.76",,,,,,""
"2012-09-12","'36295RKN7'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"163309.43",,,,,,""
"2012-09-12","'31412QU64'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"163256.12",,,,,,""
"2012-09-12","'3620A2MA1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"163179.97",,,,,,""
"2012-09-12","'36296TA45'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"163118.22",,,,,,""
"2012-09-12","'36290WKD3'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"163063.33",,,,,,""
"2012-09-12","'3620ABL38'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"163011.01",,,,,,""
"2012-09-12","'36207QWW3'","MBS","GNMA PASS-THRU X 6% 01/39","15yr",,,,,"162998.5",,,,,,""
"2012-09-12","'36202TK62'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"162400.2",,,,,,""
"2012-09-12","'3128PYAG9'","MBS","FHLMCGLD 3.5% 02/27","30yr",,,,,"162294.59",,,,,,""
"2012-09-12","'31400TTQ0'","MBS","FNMA PASS-THRU 4.5% 10/33","30yr",,,,,"162132.12",,,,,,""
"2012-09-12","'36297FLK6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"162012.41",,,,,,""
"2012-09-12","'36296DD39'","MBS","GNMA PASS-THRU 5.5% 08/38","15yr",,,,,"161997.16",,,,,,""
"2012-09-12","'36176FY36'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"161943.06",,,,,,""
"2012-09-12","'3138E14Y0'","MBS","FNMA MORTPASS 3.5% 11/26","30yr",,,,,"161934.39",,,,,,""
"2012-09-12","'31412TQ97'","MBS","FNMA PASS-THRU 4.5% 08/38","30yr",,,,,"161928",,,,,,""
"2012-09-12","'31411KB93'","MBS","FNMA PASS-THRU 5.5% 02/37","30yr",,,,,"161859.23",,,,,,""
"2012-09-12","'3138AU3Q8'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"161623.41",,,,,,""
"2012-09-12","'3620A1ZF8'","MBS","GNMA PASS-THRU 5.5% 06/39","30yr",,,,,"161572.78",,,,,,""
"2012-09-12","'36176JEH9'","MBS","GNMA I MORTPASS 4% 08/41","15yr",,,,,"161559.33",,,,,,""
"2012-09-12","'36291LDP7'","MBS","GNMA PASS-THRU X 5% 06/34","Other",,,,,"161545.31",,,,,,""
"2012-09-12","'3128MBAX5'","MBS","FHLMC PC GOLD 5% 02/22","15yr",,,,,"161028.37",,,,,,""
"2012-09-12","'3128E3WG5'","MBS","FHLMC PC GOLD 5.5% 03/26","30yr",,,,,"161007.43",,,,,,""
"2012-09-12","'3128MB3P0'","MBS","FHLMC PC GOLD 4.5% 08/23","30yr",,,,,"160947.17",,,,,,""
"2012-09-12","'3138A8WN2'","MBS","FNMA MORTPASS 3.5% 02/41","15yr",,,,,"160943.58",,,,,,""
"2012-09-12","'36291RRK0'","MBS","GOVERNMENTAL 5% 12/34","Other",,,,,"160882.98",,,,,,""
"2012-09-12","'3138AUDM6'","MBS","FNMA MORTPASS 3% 11/26","30yr",,,,,"160842.66",,,,,,""
"2012-09-12","'31417YAY3'","MBS","FNMA PASS-THRU 4.5% 04/29","30yr",,,,,"160722.59",,,,,,""
"2012-09-12","'36202X4D6'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"160706.41",,,,,,""
"2012-09-12","'36296TBA0'","MBS","GNMA PASS-THRU 4.5% 02/39","15yr",,,,,"160688.27",,,,,,""
"2012-09-12","'31417WHT1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"160681.75",,,,,,""
"2012-09-12","'3138AGKZ0'","MBS","FED NATL MORT 3.5% 07/26","30yr",,,,,"160664.94",,,,,,""
"2012-09-12","'31417UJC0'","MBS","FNMA PASS-THRU 6% 02/40","30yr",,,,,"160554.39",,,,,,""
"2012-09-12","'312944PZ8'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"160532.5",,,,,,""
"2012-09-12","'3620A15C8'","MBS","GNMA PASS-THRU X 5% 06/39","Other",,,,,"160477.1",,,,,,""
"2012-09-12","'36290WAY8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"160472.7",,,,,,""
"2012-09-12","'31417YSY4'","MBS","FNMA PASS-THRU 4% 10/30","30yr",,,,,"160385.12",,,,,,""
"2012-09-12","'36202ECM9'","MBS","GNMA PASS-THRU 4.5% 02/35","15yr",,,,,"160364.13",,,,,,""
"2012-09-12","'36295NAZ0'","MBS","GNMA PASS-THRU 5.5% 02/38","15yr",,,,,"160334.52",,,,,,""
"2012-09-12","'3128MMF57'","MBS","FHLMC PC GOLD 4% 03/22","15yr",,,,,"160216.37",,,,,,""
"2012-09-12","'3128PL7L0'","MBS","FHLMC PC GOLD 5.5% 12/23","30yr",,,,,"160194.72",,,,,,""
"2012-09-12","'3138E8DU3'","MBS","FNMA MORTPASS 3% 12/26","30yr",,,,,"160184.05",,,,,,""
"2012-09-12","'31417WKX8'","MBS","FNMA MORTPASS 3.5% 10/41","15yr",,,,,"160134.26",,,,,,""
"2012-09-12","'3138LWB91'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"159877.47",,,,,,""
"2012-09-12","'31416WUW0'","MBS","FNMA PASS-THRU 3.5% 09/25","30yr",,,,,"159392.39",,,,,,""
"2012-09-12","'3620A4ZP0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"159380.44",,,,,,""
"2012-09-12","'31410G6J7'","MBS","FEDERAL 5.5% 04/38","30yr",,,,,"159378.6",,,,,,""
"2012-09-12","'31419KAB1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"159323.75",,,,,,""
"2012-09-12","'31415YG94'","MBS","FNMA PASS-THRU 4% 01/39","15yr",,,,,"159296.03",,,,,,""
"2012-09-12","'36177LW83'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"159051.26",,,,,,""
"2012-09-12","'3128PL3W0'","MBS","FHLMC PC GOLD 5.5% 10/23","30yr",,,,,"159016",,,,,,""
