"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-24","'36297KLT6'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"383963.77",,,,,,""
"2019-07-24","'3138MDDH2'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"383945.41",,,,,,""
"2019-07-24","'3138EBXA8'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"383919.44",,,,,,""
"2019-07-24","'3138ELFD0'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"383782.06",,,,,,""
"2019-07-24","'36176VGD9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"383637.46",,,,,,""
"2019-07-24","'3128MJX62'","MBS","FHLMCGLD 4.5% 03/46","30yr",,,,,"383617.38",,,,,,""
"2019-07-24","'3132M6P20'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"383565.76",,,,,,""
"2019-07-24","'3132HRMM9'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"383561.59",,,,,,""
"2019-07-24","'3138WKT54'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"383253.89",,,,,,""
"2019-07-24","'36181D6S0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"383078.68",,,,,,""
"2019-07-24","'312938JM6'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"382977.08",,,,,,""
"2019-07-24","'3138A62X7'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"382934.42",,,,,,""
"2019-07-24","'3138LUET8'","MBS","UMBS MORTPASS 4.5% 06/42","30yr",,,,,"382921.43",,,,,,""
"2019-07-24","'3132GSXC8'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"382854.8",,,,,,""
"2019-07-24","'31417C5E1'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"382838.94",,,,,,""
"2019-07-24","'3132J6W34'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"382800.2",,,,,,""
"2019-07-24","'3138M9MC2'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"382719.66",,,,,,""
"2019-07-24","'31416YML9'","MBS","UMBS MORTPASS 4% 06/41","30yr",,,,,"382714.85",,,,,,""
"2019-07-24","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"382500.69",,,,,,""
"2019-07-24","'3138XR4S5'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"382469.07",,,,,,""
"2019-07-24","'3138EGKU7'","MBS","UMBS MORTPASS 4% 06/26","15yr",,,,,"382387.66",,,,,,""
"2019-07-24","'3138W2GF6'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"382366.84",,,,,,""
"2019-07-24","'3138Y6KD5'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"382315.61",,,,,,""
"2019-07-24","'36297EAA3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"382274.66",,,,,,""
"2019-07-24","'3132M7ZS0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"382204.42",,,,,,""
"2019-07-24","'3138X7XA6'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"382158.63",,,,,,""
"2019-07-24","'3138WJV21'","MBS","UMBS MORTPASS 3.5% 11/31","15yr",,,,,"382070.52",,,,,,""
"2019-07-24","'31417GLW4'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"382011.19",,,,,,""
"2019-07-24","'3138W5WS3'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"381851.7",,,,,,""
"2019-07-24","'36176TY44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"381632.75",,,,,,""
"2019-07-24","'3128MMN90'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"381613.65",,,,,,""
"2019-07-24","'3140E12D4'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"381482.42",,,,,,""
"2019-07-24","'3138XUY48'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"381464.59",,,,,,""
"2019-07-24","'3138Y5MF0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"381417.66",,,,,,""
"2019-07-24","'3138Y6X74'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"381346.12",,,,,,""
"2019-07-24","'36297EFH3'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"381340.48",,,,,,""
"2019-07-24","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"381223.8",,,,,,""
"2019-07-24","'3132M5NB4'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"381212.59",,,,,,""
"2019-07-24","'31307VFG6'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"381094.49",,,,,,""
"2019-07-24","'3138WGUC6'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"381084.09",,,,,,""
"2019-07-24","'3138AK7C7'","MBS","UMBS MORTPASS 4% 07/41","30yr",,,,,"381026.64",,,,,,""
"2019-07-24","'31307DL46'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"380913.5",,,,,,""
"2019-07-24","'31416KMZ8'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"380876.68",,,,,,""
"2019-07-24","'3138EJH27'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"380825.42",,,,,,""
"2019-07-24","'3132GRCZ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"380771.66",,,,,,""
"2019-07-24","'36178LGM9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"380744.93",,,,,,""
"2019-07-24","'3138YBWY5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"380651.4",,,,,,""
"2019-07-24","'3128P7UU5'","MBS","FHLMCGLD 4.5% 07/32","Other",,,,,"380651.02",,,,,,""
"2019-07-24","'3129464Q6'","MBS","FHLMCGLD 3% 10/41","30yr",,,,,"380486.6",,,,,,""
"2019-07-24","'3132JAHY4'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"380420.53",,,,,,""
"2019-07-24","'31419AMZ7'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"380405.06",,,,,,""
"2019-07-24","'36178TLE4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"380311.57",,,,,,""
"2019-07-24","'3138MGSB2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"380298.29",,,,,,""
"2019-07-24","'36177RUD1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"380251.6",,,,,,""
"2019-07-24","'36295YFQ1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"380129",,,,,,""
"2019-07-24","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"380070.7",,,,,,""
"2019-07-24","'3138WWE62'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"380028.2",,,,,,""
"2019-07-24","'31416W3B6'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"379904.49",,,,,,""
"2019-07-24","'31418C5H3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"379898.33",,,,,,""
"2019-07-24","'3140EBHR5'","MBS","UMBS MORTPASS 4.5% 11/45","30yr",,,,,"379872.76",,,,,,""
"2019-07-24","'31416MZV9'","MBS","UMBS MORTPASS 4% 04/39","30yr",,,,,"379668.92",,,,,,""
"2019-07-24","'3138AXXP1'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"379657.59",,,,,,""
"2019-07-24","'3620AKFU5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"379560.68",,,,,,""
"2019-07-24","'3138AN5H2'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"379524.53",,,,,,""
"2019-07-24","'3128PVFQ8'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"379458.37",,,,,,""
"2019-07-24","'3132JAW76'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"379327.65",,,,,,""
"2019-07-24","'3138WVMC2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"379248.18",,,,,,""
"2019-07-24","'31307AXC1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"379130.73",,,,,,""
"2019-07-24","'36296LMG2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"379116.14",,,,,,""
"2019-07-24","'3620AQJW4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"379112.04",,,,,,""
"2019-07-24","'3138WR6Y1'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"378848.05",,,,,,""
"2019-07-24","'3138WQHC9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"378800.56",,,,,,""
"2019-07-24","'3138YGDR0'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"378789.25",,,,,,""
"2019-07-24","'36230UCM9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"378620.56",,,,,,""
"2019-07-24","'31417JUD0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"378596.17",,,,,,""
"2019-07-24","'3129386K4'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"378469.97",,,,,,""
"2019-07-24","'3140HEHQ8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"378331.14",,,,,,""
"2019-07-24","'3138WWYF0'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"378269.01",,,,,,""
"2019-07-24","'3132GTR25'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"378200.01",,,,,,""
"2019-07-24","'3128MEMW8'","MBS","FHLMCGLD 4% 10/28","15yr",,,,,"378127.93",,,,,,""
"2019-07-24","'3138MMUS9'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"378008.6",,,,,,""
"2019-07-24","'3138WFUK0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"377993.43",,,,,,""
"2019-07-24","'36297BF22'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"377939.76",,,,,,""
"2019-07-24","'3138NXNC7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"377927.79",,,,,,""
"2019-07-24","'3140H65P0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"377915.41",,,,,,""
"2019-07-24","'3138LR7K2'","MBS","UMBS MORTPASS 4.5% 06/42","30yr",,,,,"377816.63",,,,,,""
"2019-07-24","'3138W76W9'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"377652.25",,,,,,""
"2019-07-24","'3138A1MV0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"377623.28",,,,,,""
"2019-07-24","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"377531.13",,,,,,""
"2019-07-24","'3140F12U5'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"377449.05",,,,,,""
"2019-07-24","'3138X8AD3'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"377421.98",,,,,,""
"2019-07-24","'3138WWM55'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"377405.2",,,,,,""
"2019-07-24","'3138WBHD0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"377363.31",,,,,,""
"2019-07-24","'3138XF6H3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"377345.66",,,,,,""
"2019-07-24","'3138YNTS6'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"377331.6",,,,,,""
"2019-07-24","'31418UYV0'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"377302.46",,,,,,""
"2019-07-24","'3620AAVF2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"377058.66",,,,,,""
"2019-07-24","'312944BJ9'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"377041.8",,,,,,""
"2019-07-24","'3138XJCE5'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"377004.48",,,,,,""
"2019-07-24","'36176KMM6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"376971.57",,,,,,""
"2019-07-24","'3132WPG92'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"376841.56",,,,,,""
"2019-07-24","'31307LH50'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"376767.22",,,,,,""
"2019-07-24","'31412PMU2'","MBS","UMBS MORTPASS 3.5% 05/24","15yr",,,,,"376756.41",,,,,,""
"2019-07-24","'3138WWVG1'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"376700.57",,,,,,""
"2019-07-24","'312945J41'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"376696.69",,,,,,""
"2019-07-24","'3140H64F3'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"376602.29",,,,,,""
"2019-07-24","'36180DER4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"376523.28",,,,,,""
"2019-07-24","'36180CDV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"376508.35",,,,,,""
"2019-07-24","'3138XK4N1'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"376494.43",,,,,,""
"2019-07-24","'3138AW4W0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"376489.45",,,,,,""
"2019-07-24","'3132QVMX6'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"376278.57",,,,,,""
"2019-07-24","'3620AAC48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"376270.23",,,,,,""
"2019-07-24","'3132J6G40'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"376266.08",,,,,,""
"2019-07-24","'3132WENV0'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"376207.54",,,,,,""
"2019-07-24","'3128MERG8'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"376165.79",,,,,,""
"2019-07-24","'3138AV7J8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"376143.62",,,,,,""
"2019-07-24","'3140FMYQ3'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"376118.91",,,,,,""
"2019-07-24","'3132QSEB0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"376037.34",,,,,,""
"2019-07-24","'3138YDPG8'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"375980.29",,,,,,""
"2019-07-24","'3138WQMX7'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"375891.57",,,,,,""
"2019-07-24","'3138WR2S8'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"375852.31",,,,,,""
"2019-07-24","'3138WZ4P4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"375810.22",,,,,,""
"2019-07-24","'31414CBH0'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"375804.34",,,,,,""
"2019-07-24","'3138W1DK0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"375785.52",,,,,,""
"2019-07-24","'3138EQLM2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"375785.39",,,,,,""
"2019-07-24","'36177QZS5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"375694.28",,,,,,""
"2019-07-24","'36177NVM9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"375468.3",,,,,,""
"2019-07-24","'3138WFXW1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"375325.59",,,,,,""
"2019-07-24","'312931T40'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"375271.14",,,,,,""
"2019-07-24","'3128MD3H4'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"375115.78",,,,,,""
"2019-07-24","'3138WWZ36'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"375072.97",,,,,,""
"2019-07-24","'3620AB6W1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"374969.38",,,,,,""
"2019-07-24","'36178QBN1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"374949.49",,,,,,""
"2019-07-24","'3138E4WC1'","MBS","UMBS MORTPASS 3% 01/42","30yr",,,,,"374921.25",,,,,,""
"2019-07-24","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"374813.9",,,,,,""
"2019-07-24","'3138Y1CQ6'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"374770.56",,,,,,""
"2019-07-24","'36177S7C7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"374641.17",,,,,,""
"2019-07-24","'3140J5M48'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"374591.27",,,,,,""
"2019-07-24","'3138XB7J7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"374550.69",,,,,,""
"2019-07-24","'3132JNXC6'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"374542.37",,,,,,""
"2019-07-24","'31294MPH8'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"374486.54",,,,,,""
"2019-07-24","'3140H2EF1'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"374439.41",,,,,,""
"2019-07-24","'3138MPC86'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"374179.78",,,,,,""
"2019-07-24","'31418CDE1'","MBS","UMBS MORTPASS 2% 11/26","Other",,,,,"374177.29",,,,,,""
"2019-07-24","'36297A3C5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"374149.22",,,,,,""
"2019-07-24","'36178FE51'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"374101.82",,,,,,""
"2019-07-24","'3138MP4L6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"373765.47",,,,,,""
"2019-07-24","'3132QRER7'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"373731.2",,,,,,""
"2019-07-24","'31307DZV1'","MBS","FHLMCGLD 3% 08/23","15yr",,,,,"373711.43",,,,,,""
"2019-07-24","'3140FSAD5'","MBS","UMBS MORTPASS 3.5% 08/32","15yr",,,,,"373651.14",,,,,,""
"2019-07-24","'3138WDQ38'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"373556.84",,,,,,""
"2019-07-24","'3138W2MA0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"373534.71",,,,,,""
"2019-07-24","'3620C4W71'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"373489.53",,,,,,""
"2019-07-24","'3132QP2R4'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"373455.14",,,,,,""
"2019-07-24","'31307CX78'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"373451.98",,,,,,""
"2019-07-24","'36297BF97'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"372989.84",,,,,,""
"2019-07-24","'3138WARU3'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"372937.64",,,,,,""
"2019-07-24","'3128PUJV5'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"372908.66",,,,,,""
"2019-07-24","'3620AARD2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"372827.05",,,,,,""
"2019-07-24","'3138M8DA8'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"372810.19",,,,,,""
"2019-07-24","'31307DK39'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"372674.56",,,,,,""
"2019-07-24","'31307SSQ7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"372610.32",,,,,,""
"2019-07-24","'3140H1GA2'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"372600.8",,,,,,""
"2019-07-24","'3132HRCN8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"372523.87",,,,,,""
"2019-07-24","'3138MDBK7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"372250.93",,,,,,""
"2019-07-24","'3138YJY34'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"372233.76",,,,,,""
"2019-07-24","'3620A8UZ4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"372140.69",,,,,,""
"2019-07-24","'3140H8AX3'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"371998.22",,,,,,""
"2019-07-24","'3128M82R4'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"371979.2",,,,,,""
"2019-07-24","'31411NUC9'","MBS","UMBS MORTPASS 5% 02/37","30yr",,,,,"371906.96",,,,,,""
"2019-07-24","'3138X7BJ1'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"371781.72",,,,,,""
"2019-07-24","'36296MGW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"371749.7",,,,,,""
"2019-07-24","'36297FYH9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"371570.46",,,,,,""
"2019-07-24","'3132JPCM2'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"371457.87",,,,,,""
"2019-07-24","'31417YUE5'","MBS","UMBS MORTPASS 4% 11/20","Other",,,,,"371322.1",,,,,,""
"2019-07-24","'31412PE49'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"371234.95",,,,,,""
"2019-07-24","'31307ENT7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"371174.34",,,,,,""
"2019-07-24","'3138YTZK3'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"371054.49",,,,,,""
"2019-07-24","'3140H2TT5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"370988.81",,,,,,""
"2019-07-24","'31307HAT4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"370980.38",,,,,,""
"2019-07-24","'3132GKWG7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"370955.03",,,,,,""
"2019-07-24","'3132WN4B5'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"370904.92",,,,,,""
"2019-07-24","'3138E2LP8'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"370867.71",,,,,,""
"2019-07-24","'3138ERDP2'","MBS","UMBS MORTPASS 4.5% 01/34","Other",,,,,"370856.51",,,,,,""
"2019-07-24","'3138AW5B5'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"370769.59",,,,,,""
"2019-07-24","'31307GGQ6'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"370618.5",,,,,,""
"2019-07-24","'36178NQ44'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"370509.91",,,,,,""
"2019-07-24","'31307S3H4'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"370502.07",,,,,,""
"2019-07-24","'36178DX30'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"370429.51",,,,,,""
"2019-07-24","'36297FKH4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"370275.41",,,,,,""
"2019-07-24","'3138Y43W7'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"370257.05",,,,,,""
"2019-07-24","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"370188.55",,,,,,""
"2019-07-24","'3140F2Y79'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"370153.25",,,,,,""
"2019-07-24","'3132GKXV3'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"370126",,,,,,""
"2019-07-24","'3138LWAF8'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"369897.84",,,,,,""
"2019-07-24","'3140HNW81'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"369887.81",,,,,,""
"2019-07-24","'3138NW6W4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"369848.79",,,,,,""
"2019-07-24","'3620A44G4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"369810.73",,,,,,""
"2019-07-24","'3140GRY24'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"369542.31",,,,,,""
"2019-07-24","'3132HQX56'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"369428.49",,,,,,""
"2019-07-24","'36176YFV4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"369308.28",,,,,,""
"2019-07-24","'3138WKRL1'","MBS","UMBS MORTPASS 4.5% 04/47","30yr",,,,,"369269.84",,,,,,""
"2019-07-24","'3128Q06T9'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"369204.55",,,,,,""
"2019-07-24","'3138XFU37'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"369202.08",,,,,,""
"2019-07-24","'3138WZVF6'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"369145.4",,,,,,""
"2019-07-24","'3138M9BE0'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"369094.34",,,,,,""
"2019-07-24","'3138XKUM4'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"369088.94",,,,,,""
"2019-07-24","'36297H7E2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"368798.93",,,,,,""
"2019-07-24","'3140EU5P0'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"368784",,,,,,""
"2019-07-24","'3138MJB81'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"368756.15",,,,,,""
"2019-07-24","'31418BRW8'","MBS","UMBS MORTPASS 3.5% 04/25","Other",,,,,"368752.02",,,,,,""
"2019-07-24","'3138WUGZ0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"368510.74",,,,,,""
"2019-07-24","'3128MDRJ4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"368484.25",,,,,,""
"2019-07-24","'31306Y5V9'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"368452.1",,,,,,""
"2019-07-24","'36297KHD6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"368409.36",,,,,,""
"2019-07-24","'3138A1NM9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"368310.04",,,,,,""
"2019-07-24","'3138X5PF8'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"368262.97",,,,,,""
"2019-07-24","'3138AXFF3'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"368242.94",,,,,,""
"2019-07-24","'36296YY97'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"368180.29",,,,,,""
"2019-07-24","'3138WSXR4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"367954.49",,,,,,""
"2019-07-24","'312938UA9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"367947.19",,,,,,""
"2019-07-24","'31417BFF9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"367905.24",,,,,,""
"2019-07-24","'3138MJ6U8'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"367833.61",,,,,,""
"2019-07-24","'3132J9C30'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"367777.65",,,,,,""
"2019-07-24","'3138A7KU1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"367543.72",,,,,,""
"2019-07-24","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"367497.93",,,,,,""
"2019-07-24","'36296XSE5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"367450.81",,,,,,""
"2019-07-24","'3138WJEP9'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"367436.67",,,,,,""
"2019-07-24","'3128MDEG4'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"367382.12",,,,,,""
