"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-08","'3138LYPM3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"87406.72",,,,,,""
"2020-01-08","'36297DJL2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"87378.04",,,,,,""
"2020-01-08","'3138AM3X1'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"87361.08",,,,,,""
"2020-01-08","'3131X7HZ4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"87350.97",,,,,,""
"2020-01-08","'3132QPFU3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"87323.1",,,,,,""
"2020-01-08","'3128P7KF9'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"87277.88",,,,,,""
"2020-01-08","'3140H7KB2'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"87183.85",,,,,,""
"2020-01-08","'31412QUA5'","MBS","UMBS MORTPASS 4% 11/39","30yr",,,,,"87140.75",,,,,,""
"2020-01-08","'3128PY4Q4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"87125.05",,,,,,""
"2020-01-08","'3620AAMP0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"87089.73",,,,,,""
"2020-01-08","'31418BSV9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"87076.04",,,,,,""
"2020-01-08","'3138EDMB4'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"86976.43",,,,,,""
"2020-01-08","'31307U4V7'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"86951.42",,,,,,""
"2020-01-08","'36176QDL5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"86908.08",,,,,,""
"2020-01-08","'31307D7M2'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"86897.74",,,,,,""
"2020-01-08","'36176QN42'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"86841.66",,,,,,""
"2020-01-08","'31390RDD2'","MBS","UMBS MORTPASS 6% 09/32","30yr",,,,,"86794.46",,,,,,""
"2020-01-08","'31294MM99'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"86763.24",,,,,,""
"2020-01-08","'3128MEHS3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"86728.06",,,,,,""
"2020-01-08","'36297GPU8'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"86712.15",,,,,,""
"2020-01-08","'36202FDV5'","MBS","GNMA II MORTPASS 4% 01/40","30yr",,,,,"86621.64",,,,,,""
"2020-01-08","'3620AB3B0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"86613.26",,,,,,""
"2020-01-08","'3128MAB81'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"86604.28",,,,,,""
"2020-01-08","'31412RK71'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"86589.76",,,,,,""
"2020-01-08","'3620AB3K0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"86567.76",,,,,,""
"2020-01-08","'3620AL4V3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"86557.04",,,,,,""
"2020-01-08","'3138EQNL2'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"86511.2",,,,,,""
"2020-01-08","'3140E6Z96'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"86493.99",,,,,,""
"2020-01-08","'3128L9L50'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"86452.43",,,,,,""
"2020-01-08","'3138WCWQ2'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"86425.3",,,,,,""
"2020-01-08","'3620A9KV2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"86421.36",,,,,,""
"2020-01-08","'31307VEP7'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"86400.17",,,,,,""
"2020-01-08","'3620ARR45'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"86241.36",,,,,,""
"2020-01-08","'3132M4S97'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"86232.72",,,,,,""
"2020-01-08","'312944PE5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"86214.32",,,,,,""
"2020-01-08","'36241KMD7'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"86201.27",,,,,,""
"2020-01-08","'3138X5V95'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"86127.24",,,,,,""
"2020-01-08","'31335H5Y5'","MBS","FHLMCGLD 5% 11/24","Other",,,,,"86066.86",,,,,,""
"2020-01-08","'3138A34P9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"86011.98",,,,,,""
"2020-01-08","'31418ACN6'","MBS","UMBS MORTPASS 3.5% 02/32","Other",,,,,"85976.12",,,,,,""
"2020-01-08","'3620A1NP9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"85967.64",,,,,,""
"2020-01-08","'31416L5W2'","MBS","UMBS MORTPASS 4% 03/39","30yr",,,,,"85965.3",,,,,,""
"2020-01-08","'3128MEXW6'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"85942.17",,,,,,""
"2020-01-08","'3140JGCJ2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"85906.64",,,,,,""
"2020-01-08","'36297ETE5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"85893.39",,,,,,""
"2020-01-08","'36204USX0'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"85870.17",,,,,,""
"2020-01-08","'3128MDSH7'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"85813.54",,,,,,""
"2020-01-08","'3138WUH30'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"85788.52",,,,,,""
"2020-01-08","'31412NXB7'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"85766.75",,,,,,""
"2020-01-08","'31412QU64'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"85683.65",,,,,,""
"2020-01-08","'3138ETQ25'","MBS","UMBS MORTPASS 4.5% 04/34","Other",,,,,"85630.51",,,,,,""
"2020-01-08","'3128MCWE1'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"85615.79",,,,,,""
"2020-01-08","'31418XZR2'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"85564.12",,,,,,""
"2020-01-08","'3128PT6Z3'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"85550.43",,,,,,""
"2020-01-08","'31417MXR9'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"85544.07",,,,,,""
"2020-01-08","'3138X8ZJ3'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"85531.18",,,,,,""
"2020-01-08","'36181FLD1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"85463.21",,,,,,""
"2020-01-08","'36297GGB0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"85459.83",,,,,,""
"2020-01-08","'31307NTR5'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"85430.98",,,,,,""
"2020-01-08","'36176SQB9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"85369.85",,,,,,""
"2020-01-08","'3138E5KA5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"85342.04",,,,,,""
"2020-01-08","'3620AB4P8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"85298.46",,,,,,""
"2020-01-08","'3140X4QC3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"85274.84",,,,,,""
"2020-01-08","'3620C5LP0'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"85244.1",,,,,,""
"2020-01-08","'36181BSH4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"85158.54",,,,,,""
"2020-01-08","'31410LUK6'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"85111.61",,,,,,""
"2020-01-08","'36296A4X9'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"85060.99",,,,,,""
"2020-01-08","'3620ABK96'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"85057.76",,,,,,""
"2020-01-08","'3128P7CK7'","MBS","FHLMCGLD 6.5% 04/26","Other",,,,,"85044.67",,,,,,""
"2020-01-08","'3138E7S62'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"85042.88",,,,,,""
"2020-01-08","'3138ERUG3'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"84916.3",,,,,,""
"2020-01-08","'3138ER5G1'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"84896.96",,,,,,""
"2020-01-08","'31412NUL8'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"84874.2",,,,,,""
"2020-01-08","'31307PBS7'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"84870.87",,,,,,""
"2020-01-08","'3132HMQC8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"84861.97",,,,,,""
"2020-01-08","'36176PRH1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"84793.04",,,,,,""
"2020-01-08","'3140H2YP7'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"84791.09",,,,,,""
"2020-01-08","'31306XHA4'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"84753.05",,,,,,""
"2020-01-08","'3138YHVL1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"84748.99",,,,,,""
"2020-01-08","'3138WE5U9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"84740.74",,,,,,""
"2020-01-08","'3132Y3UK8'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"84707.44",,,,,,""
"2020-01-08","'3138WEAJ8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"84633.71",,,,,,""
"2020-01-08","'31416NVR0'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"84609.9",,,,,,""
"2020-01-08","'3140Q7RH2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"84607.27",,,,,,""
"2020-01-08","'36297A2T9'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"84574.49",,,,,,""
"2020-01-08","'36178GWF7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"84567.96",,,,,,""
"2020-01-08","'31419HLQ3'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"84561.74",,,,,,""
"2020-01-08","'3620AQRJ4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"84509.31",,,,,,""
"2020-01-08","'3138XEDK1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"84465.84",,,,,,""
"2020-01-08","'3138ERTJ9'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"84444.9",,,,,,""
"2020-01-08","'3132A7QV6'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"84411.91",,,,,,""
"2020-01-08","'36295YJ79'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"84374.63",,,,,,""
"2020-01-08","'31371LM71'","MBS","UMBS MORTPASS 5.5% 04/24","Other",,,,,"84299.54",,,,,,""
"2020-01-08","'31401WTE9'","MBS","UMBS MORTPASS 4% 05/33","30yr",,,,,"84293.41",,,,,,""
"2020-01-08","'3620A1TX6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"84260.17",,,,,,""
"2020-01-08","'36296JQD0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"84217.95",,,,,,""
"2020-01-08","'31416X2J8'","MBS","UMBS MORTPASS 3.5% 05/21","Other",,,,,"84193.07",,,,,,""
"2020-01-08","'3138WEXD6'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"84138.83",,,,,,""
"2020-01-08","'3620A4U34'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"84126.65",,,,,,""
"2020-01-08","'3138WSB72'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"84119.68",,,,,,""
"2020-01-08","'36177MB76'","MBS","GNMA I MORTPASS 3% 12/41","30yr",,,,,"84114.5",,,,,,""
"2020-01-08","'31416S2L4'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"84099.59",,,,,,""
"2020-01-08","'36200QXK5'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"84079.04",,,,,,""
"2020-01-08","'3138W9CV0'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"84066.7",,,,,,""
"2020-01-08","'3128PS5T0'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"83997.77",,,,,,""
"2020-01-08","'36296YQ88'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"83984.28",,,,,,""
"2020-01-08","'3620ACAG9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"83956.89",,,,,,""
"2020-01-08","'36200THG6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"83901.98",,,,,,""
"2020-01-08","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"83873.63",,,,,,""
"2020-01-08","'3620A6EP8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"83774.58",,,,,,""
"2020-01-08","'3140HEKH4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"83767.96",,,,,,""
"2020-01-08","'31417DBD4'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"83753.4",,,,,,""
"2020-01-08","'3128M4XA6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"83745.72",,,,,,""
"2020-01-08","'36176XER6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"83737.61",,,,,,""
"2020-01-08","'31307LRK6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"83723.19",,,,,,""
"2020-01-08","'3132J6TQ7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"83699.59",,,,,,""
"2020-01-08","'36295RWD6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"83694.81",,,,,,""
"2020-01-08","'3138ACCQ8'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"83671.86",,,,,,""
"2020-01-08","'31306YSC6'","MBS","FHLMCGLD 3% 12/22","15yr",,,,,"83614.57",,,,,,""
"2020-01-08","'31417YPP6'","MBS","UMBS MORTPASS 4% 06/25","15yr",,,,,"83584.73",,,,,,""
"2020-01-08","'31371LDV8'","MBS","UMBS MORTPASS 5.5% 09/23","Other",,,,,"83503.24",,,,,,""
"2020-01-08","'312940RJ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"83489.84",,,,,,""
"2020-01-08","'3131X8YM2'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"83440.33",,,,,,""
"2020-01-08","'36297HTT5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"83384.66",,,,,,""
"2020-01-08","'36295RH84'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"83344.11",,,,,,""
"2020-01-08","'31412YPM8'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"83337.26",,,,,,""
"2020-01-08","'3138A9TB0'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"83271.38",,,,,,""
"2020-01-08","'31418QYC1'","MBS","UMBS MORTPASS 4.5% 02/25","15yr",,,,,"83255.12",,,,,,""
"2020-01-08","'31416N4F6'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"83222.77",,,,,,""
"2020-01-08","'36297DRF6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"83179.2",,,,,,""
"2020-01-08","'36180CRS0'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"83178.12",,,,,,""
"2020-01-08","'3140E7GP9'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"83151.9",,,,,,""
"2020-01-08","'36178EAH2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"83103.06",,,,,,""
"2020-01-08","'36296AG99'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"83028.76",,,,,,""
"2020-01-08","'3620A1SU3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"83023.92",,,,,,""
"2020-01-08","'3138XRF95'","MBS","UMBS MORTPASS 3% 03/44","30yr",,,,,"82914.8",,,,,,""
"2020-01-08","'3128MDJH7'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"82891.88",,,,,,""
"2020-01-08","'3138WH4C3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"82881.14",,,,,,""
"2020-01-08","'31418SF61'","MBS","UMBS MORTPASS 4.5% 06/40","30yr",,,,,"82850.57",,,,,,""
"2020-01-08","'31417SG61'","MBS","UMBS MORTPASS 4.5% 03/40","30yr",,,,,"82821.36",,,,,,""
"2020-01-08","'312932LM6'","MBS","FHLMCGLD 6% 04/39","30yr",,,,,"82820.3",,,,,,""
"2020-01-08","'3132HQFE7'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"82797.5",,,,,,""
"2020-01-08","'312930VU1'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"82796.41",,,,,,""
"2020-01-08","'36179EKB3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"82708.58",,,,,,""
"2020-01-08","'3138AEC43'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"82691.91",,,,,,""
"2020-01-08","'3138WDHX2'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"82634.26",,,,,,""
"2020-01-08","'3138E07L7'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"82537.84",,,,,,""
"2020-01-08","'36294WW20'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"82536.4",,,,,,""
"2020-01-08","'36176JM64'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"82498.91",,,,,,""
"2020-01-08","'3128PXB70'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"82456.25",,,,,,""
"2020-01-08","'3128P7SH7'","MBS","FHLMCGLD 3% 01/32","Other",,,,,"82433.17",,,,,,""
"2020-01-08","'36176QYS7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"82406.36",,,,,,""
"2020-01-08","'3140H5MQ1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"82405.48",,,,,,""
"2020-01-08","'3138EMFV8'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"82374.51",,,,,,""
"2020-01-08","'3138ELAR4'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"82341.22",,,,,,""
"2020-01-08","'31413RHR0'","MBS","UMBS MORTPASS 4% 05/23","15yr",,,,,"82310.43",,,,,,""
"2020-01-08","'3128PMSW1'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"82256.72",,,,,,""
"2020-01-08","'3138MTA31'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"82204.07",,,,,,""
"2020-01-08","'3138YPKW1'","MBS","UMBS MORTPASS 3.5% 05/30","15yr",,,,,"82171.38",,,,,,""
"2020-01-08","'3140F0JL9'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"82117.51",,,,,,""
"2020-01-08","'36178MC41'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"82067.96",,,,,,""
"2020-01-08","'3128E5CL1'","MBS","FHLMCGLD 4.5% 06/29","Other",,,,,"82034.79",,,,,,""
"2020-01-08","'3128M9WL2'","MBS","FHLMCGLD 3% 10/43","30yr",,,,,"81968.47",,,,,,""
"2020-01-08","'3128PWBJ6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"81946.69",,,,,,""
"2020-01-08","'3620ARV40'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"81898.52",,,,,,""
"2020-01-08","'31418SBV0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"81888.26",,,,,,""
"2020-01-08","'3138W9CC2'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"81877.54",,,,,,""
"2020-01-08","'3131Y1WT3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"81831.96",,,,,,""
"2020-01-08","'3620AB5K8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"81785.6",,,,,,""
"2020-01-08","'31329Q5A5'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"81732.74",,,,,,""
"2020-01-08","'36297KNQ0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"81702.97",,,,,,""
"2020-01-08","'31416WP71'","MBS","UMBS MORTPASS 4.5% 08/40","30yr",,,,,"81678.02",,,,,,""
"2020-01-08","'31415MEP6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"81677.86",,,,,,""
"2020-01-08","'36178B3E3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"81635.42",,,,,,""
"2020-01-08","'31419C5K5'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"81634.87",,,,,,""
"2020-01-08","'36297JE83'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"81630.23",,,,,,""
"2020-01-08","'36297FCV2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"81534.54",,,,,,""
"2020-01-08","'3138ALMB0'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"81530.64",,,,,,""
"2020-01-08","'3620A45T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"81479.32",,,,,,""
"2020-01-08","'3620AB5Y8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"81475.56",,,,,,""
"2020-01-08","'36292LDZ4'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"81423.74",,,,,,""
"2020-01-08","'3138WHPB2'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"81407.51",,,,,,""
"2020-01-08","'31417QKK9'","MBS","UMBS MORTPASS 4% 10/24","15yr",,,,,"81339.55",,,,,,""
"2020-01-08","'3138EHW65'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"81308.3",,,,,,""
"2020-01-08","'3620A1RZ3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"81248.1",,,,,,""
"2020-01-08","'36296FVN0'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"81238.57",,,,,,""
"2020-01-08","'3128PWQ84'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"81201.48",,,,,,""
"2020-01-08","'3132QMNB3'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"81191.65",,,,,,""
"2020-01-08","'36295VE54'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"81160.53",,,,,,""
"2020-01-08","'31417VFQ1'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"81135.55",,,,,,""
"2020-01-08","'31419K6D2'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"81118.35",,,,,,""
"2020-01-08","'36178ER68'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"81096.93",,,,,,""
"2020-01-08","'36176USV8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"81043.95",,,,,,""
"2020-01-08","'36297EQN8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"81035.09",,,,,,""
"2020-01-08","'31417YNV5'","MBS","UMBS MORTPASS 3.5% 04/20","Other",,,,,"81032.57",,,,,,""
"2020-01-08","'31335HXJ7'","MBS","FHLMCGLD 4.5% 04/23","Other",,,,,"81020.18",,,,,,""
"2020-01-08","'31417G2J4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"80985.19",,,,,,""
"2020-01-08","'3138A45S0'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"80979.01",,,,,,""
"2020-01-08","'3140HPH42'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"80976.94",,,,,,""
"2020-01-08","'3620A6EU7'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"80910.24",,,,,,""
"2020-01-08","'3620A2BR6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"80901.18",,,,,,""
"2020-01-08","'31335H2L6'","MBS","FHLMCGLD 5% 01/24","Other",,,,,"80893.14",,,,,,""
"2020-01-08","'31307JCY7'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"80885.63",,,,,,""
"2020-01-08","'3620ATUP0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"80847.07",,,,,,""
"2020-01-08","'3140Q9TC7'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"80838.82",,,,,,""
"2020-01-08","'31416YDF2'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"80820.76",,,,,,""
"2020-01-08","'36178DCF6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"80735.74",,,,,,""
"2020-01-08","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"80695.74",,,,,,""
"2020-01-08","'31418CFK5'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"80672.52",,,,,,""
"2020-01-08","'31307CEJ3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"80656.55",,,,,,""
"2020-01-08","'36176MGM9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"80626.14",,,,,,""
"2020-01-08","'3620A8TD5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"80595.17",,,,,,""
"2020-01-08","'3128PUKF8'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"80536.27",,,,,,""
"2020-01-08","'3138WHKC5'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"80517.94",,,,,,""
"2020-01-08","'3128PQEZ0'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"80396.95",,,,,,""
"2020-01-08","'3138E2BK0'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"80377.48",,,,,,""
"2020-01-08","'3620A9HZ7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"80361.2",,,,,,""
"2020-01-08","'3620A1S74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"80350.39",,,,,,""
"2020-01-08","'36297FCG5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"80348.12",,,,,,""
"2020-01-08","'3138MAAF5'","MBS","UMBS MORTPASS 3.5% 09/22","Other",,,,,"80341.32",,,,,,""
"2020-01-08","'3138WAAH0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"80324.27",,,,,,""
"2020-01-08","'3620AB2P0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"80298.15",,,,,,""
"2020-01-08","'36297ETL9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"80230.06",,,,,,""
"2020-01-08","'3138XF6K6'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"80229.39",,,,,,""
"2020-01-08","'31416JPC9'","MBS","UMBS MORTPASS 6% 10/33","30yr",,,,,"80187.24",,,,,,""
"2020-01-08","'3620A43N0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"80138.01",,,,,,""
"2020-01-08","'36202FJQ0'","MBS","GNMA II 4.5% 08/40","30yr",,,,,"80137.02",,,,,,""
"2020-01-08","'36297G4Q0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"80022.61",,,,,,""
"2020-01-08","'3138W95F3'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"79822.38",,,,,,""
