"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-06-02","'31406NFZ2'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"17304.26",,,,,,""
"2021-06-02","'3138WHL26'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"17296.2",,,,,,""
"2021-06-02","'31307YAK6'","MBS","FHLMCGLD 3% 12/33","15yr",,,,,"17294.8",,,,,,""
"2021-06-02","'31416YX37'","MBS","UMBS MORTPASS 3% 08/21","Other",,,,,"17285.62",,,,,,""
"2021-06-02","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"17283.29",,,,,,""
"2021-06-02","'3138WJC89'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"17282.13",,,,,,""
"2021-06-02","'31416NDW9'","MBS","UMBS MORTPASS 6.5% 04/39","30yr",,,,,"17274.51",,,,,,""
"2021-06-02","'3140FCXC7'","MBS","UMBS MORTPASS 2.5% 08/46","30yr",,,,,"17274.38",,,,,,""
"2021-06-02","'31417B5K9'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"17272.78",,,,,,""
"2021-06-02","'3620ABC46'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"17237.48",,,,,,""
"2021-06-02","'31371NSN6'","MBS","UMBS MORTPASS 5.5% 03/28","Other",,,,,"17202.41",,,,,,""
"2021-06-02","'3140GWUB7'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"17197.93",,,,,,""
"2021-06-02","'3138X6GP4'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"17192.35",,,,,,""
"2021-06-02","'36291UNH4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"17157.39",,,,,,""
"2021-06-02","'3138YT6U3'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"17155.47",,,,,,""
"2021-06-02","'31416NVR0'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"17146.35",,,,,,""
"2021-06-02","'3138AXHB0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"17135.88",,,,,,""
"2021-06-02","'36230SHV9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"17133.77",,,,,,""
"2021-06-02","'3128PVD31'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"17131.46",,,,,,""
"2021-06-02","'36292CH31'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"17105.28",,,,,,""
"2021-06-02","'31416SZN4'","MBS","UMBS MORTPASS 4.5% 05/24","15yr",,,,,"17070.91",,,,,,""
"2021-06-02","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"17042.37",,,,,,""
"2021-06-02","'3620A6QP5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"17027.03",,,,,,""
"2021-06-02","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"17003.04",,,,,,""
"2021-06-02","'3140X4LH7'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"16994.52",,,,,,""
"2021-06-02","'3138YKHV8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"16983.21",,,,,,""
"2021-06-02","'36176GVV5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"16952.74",,,,,,""
"2021-06-02","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"16929.23",,,,,,""
"2021-06-02","'31414SAC7'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"16914.15",,,,,,""
"2021-06-02","'3140JN2X7'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"16910.63",,,,,,""
"2021-06-02","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"16886.08",,,,,,""
"2021-06-02","'31418QAZ6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"16823.54",,,,,,""
"2021-06-02","'31415ME50'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"16822.76",,,,,,""
"2021-06-02","'3140GVDX0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"16807.97",,,,,,""
"2021-06-02","'31418QA29'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"16805.79",,,,,,""
"2021-06-02","'3138W0F53'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"16798.52",,,,,,""
"2021-06-02","'36230LH85'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"16782.19",,,,,,""
"2021-06-02","'31418CAY0'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"16749.94",,,,,,""
"2021-06-02","'31418TLL9'","MBS","UMBS MORTPASS 4% 04/25","15yr",,,,,"16747.73",,,,,,""
"2021-06-02","'3138EN2T5'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"16730.72",,,,,,""
"2021-06-02","'3140FDZ41'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"16729.75",,,,,,""
"2021-06-02","'31412XHU1'","MBS","UMBS MORTPASS 6% 05/37","30yr",,,,,"16712.53",,,,,,""
"2021-06-02","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"16695.93",,,,,,""
"2021-06-02","'3138X2F82'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"16694.73",,,,,,""
"2021-06-02","'3138AWBT9'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"16670.34",,,,,,""
"2021-06-02","'3140HKAB4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"16659.23",,,,,,""
"2021-06-02","'31416LUT1'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"16619.16",,,,,,""
"2021-06-02","'31417Y7H4'","MBS","UMBS MORTPASS 3.5% 11/31","Other",,,,,"16611.71",,,,,,""
"2021-06-02","'3138X4TB6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"16593.55",,,,,,""
"2021-06-02","'36297EMA0'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"16571.89",,,,,,""
"2021-06-02","'3128MML92'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"16571.76",,,,,,""
"2021-06-02","'3132MANN7'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"16566.99",,,,,,""
"2021-06-02","'36207EKS2'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"16564.49",,,,,,""
"2021-06-02","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"16560.58",,,,,,""
"2021-06-02","'3140HGPK7'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"16550.2",,,,,,""
"2021-06-02","'3140H8RN7'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"16514.19",,,,,,""
"2021-06-02","'3138MDV33'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"16511.32",,,,,,""
"2021-06-02","'31414TRT0'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"16495.93",,,,,,""
"2021-06-02","'31410NVJ4'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"16477.09",,,,,,""
"2021-06-02","'3128PTJ30'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"16464.05",,,,,,""
"2021-06-02","'36291AHG7'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"16456.63",,,,,,""
"2021-06-02","'3138YLGW5'","MBS","UMBS MORTPASS 3.5% 03/30","15yr",,,,,"16439.93",,,,,,""
"2021-06-02","'31334WN49'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"16427.15",,,,,,""
"2021-06-02","'3132A9UM7'","MBS","UMBS MORTPASS 2% 12/32","15yr",,,,,"16422.19",,,,,,""
"2021-06-02","'3140Q9MX8'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"16417.03",,,,,,""
"2021-06-02","'31406UJU3'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"16412.53",,,,,,""
"2021-06-02","'3140FD3F1'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"16383.63",,,,,,""
"2021-06-02","'36213PN49'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"16374.48",,,,,,""
"2021-06-02","'3138XWFE3'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"16369.66",,,,,,""
"2021-06-02","'36295KJQ7'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"16342.26",,,,,,""
"2021-06-02","'3138E0U98'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"16314.87",,,,,,""
"2021-06-02","'3140EY3U3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"16303.31",,,,,,""
"2021-06-02","'36200MYY3'","MBS","GNMA I MORTPASS 4% 09/33","30yr",,,,,"16288.07",,,,,,""
"2021-06-02","'31419KVB8'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"16259.2",,,,,,""
"2021-06-02","'3140J8SW4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"16249.77",,,,,,""
"2021-06-02","'31410GRD7'","MBS","UMBS MORTPASS 5.5% 12/35","30yr",,,,,"16226.25",,,,,,""
"2021-06-02","'3138Y4N62'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"16215.43",,,,,,""
"2021-06-02","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"16175.25",,,,,,""
"2021-06-02","'3140EVH91'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"16163.07",,,,,,""
"2021-06-02","'3620C4PF1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"16136.13",,,,,,""
"2021-06-02","'31307WL69'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"16108.27",,,,,,""
"2021-06-02","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"16105.8",,,,,,""
"2021-06-02","'3131X9CC6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"16105.23",,,,,,""
"2021-06-02","'3138XTYD1'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"16101.79",,,,,,""
"2021-06-02","'31412LMM9'","MBS","UMBS MORTPASS 6% 06/27","Other",,,,,"16096.25",,,,,,""
"2021-06-02","'31412QXR5'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"16057.17",,,,,,""
"2021-06-02","'36292EVD9'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"16046.57",,,,,,""
"2021-06-02","'31411JCF1'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"16045.72",,,,,,""
"2021-06-02","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"16018.05",,,,,,""
"2021-06-02","'3131X7SJ8'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"16012.5",,,,,,""
"2021-06-02","'3128MDXE8'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"15986.01",,,,,,""
"2021-06-02","'3138WDBF7'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"15985.52",,,,,,""
"2021-06-02","'31329LD66'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"15971.15",,,,,,""
"2021-06-02","'36295QYM6'","MBS","GNMA I MORTPASS 5% 12/37","30yr",,,,,"15960.87",,,,,,""
"2021-06-02","'3132KFQX3'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"15938.77",,,,,,""
"2021-06-02","'36295YS79'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"15935.96",,,,,,""
"2021-06-02","'31410LHF2'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"15921.95",,,,,,""
"2021-06-02","'3140EVTX5'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"15901.51",,,,,,""
"2021-06-02","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"15896.22",,,,,,""
"2021-06-02","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"15896.14",,,,,,""
"2021-06-02","'3138EPWD2'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"15894.12",,,,,,""
"2021-06-02","'3138YXK95'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"15887.06",,,,,,""
"2021-06-02","'31418B6G6'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"15877.89",,,,,,""
"2021-06-02","'31415CBD8'","MBS","UMBS MORTPASS 5.5% 10/38","30yr",,,,,"15866.48",,,,,,""
"2021-06-02","'36297DAL1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"15861.78",,,,,,""
"2021-06-02","'31410W2T4'","MBS","UMBS MORTPASS 4.5% 09/22","15yr",,,,,"15845.14",,,,,,""
"2021-06-02","'31418CHQ0'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"15827.11",,,,,,""
"2021-06-02","'31403CYH8'","MBS","UMBS MORTPASS 6.5% 10/35","30yr",,,,,"15813.81",,,,,,""
"2021-06-02","'31297UKW9'","MBS","FHLMCGLD 5.5% 10/35","30yr",,,,,"15799.3",,,,,,""
"2021-06-02","'36176HTH7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"15778.24",,,,,,""
"2021-06-02","'3131XATC5'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"15773.02",,,,,,""
"2021-06-02","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"15768.01",,,,,,""
"2021-06-02","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"15766.12",,,,,,""
"2021-06-02","'3138E1ZX8'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"15763.32",,,,,,""
"2021-06-02","'31417QX90'","MBS","UMBS MORTPASS 3.5% 11/24","15yr",,,,,"15760.56",,,,,,""
"2021-06-02","'3138E4RX1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"15739.95",,,,,,""
"2021-06-02","'3138ETXC5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"15732.73",,,,,,""
"2021-06-02","'36200NS85'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"15708.75",,,,,,""
"2021-06-02","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"15668.48",,,,,,""
"2021-06-02","'31417AWM7'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"15646.66",,,,,,""
"2021-06-02","'3138MNZF0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"15620.45",,,,,,""
"2021-06-02","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"15619.33",,,,,,""
"2021-06-02","'3128MDTT0'","MBS","FHLMCGLD 3.5% 08/23","15yr",,,,,"15612.92",,,,,,""
"2021-06-02","'3128MJUC2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"15610.91",,,,,,""
"2021-06-02","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"15597.57",,,,,,""
"2021-06-02","'3620C6GA7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"15587.03",,,,,,""
"2021-06-02","'3140FR5V3'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"15568.57",,,,,,""
"2021-06-02","'3138E1PZ4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"15560.09",,,,,,""
"2021-06-02","'3138EQFY3'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"15539.73",,,,,,""
"2021-06-02","'3140FVHZ2'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"15536.7",,,,,,""
"2021-06-02","'31412QSL4'","MBS","UMBS MORTPASS 4% 10/39","30yr",,,,,"15533.72",,,,,,""
"2021-06-02","'3140QCZD1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"15521.28",,,,,,""
"2021-06-02","'3138EPZL1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"15520.76",,,,,,""
"2021-06-02","'31418BAG1'","MBS","UMBS MORTPASS 2% 02/24","Other",,,,,"15495.7",,,,,,""
"2021-06-02","'3132A7CX7'","MBS","UMBS MORTPASS 3% 12/21","Other",,,,,"15490.06",,,,,,""
"2021-06-02","'3140F7W54'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"15466.82",,,,,,""
"2021-06-02","'3620AUMA9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"15463.28",,,,,,""
"2021-06-02","'3140H3PZ3'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"15444.59",,,,,,""
"2021-06-02","'3128MBEH6'","MBS","FHLMCGLD 4.5% 04/22","15yr",,,,,"15443",,,,,,""
"2021-06-02","'36176A5M7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"15438.72",,,,,,""
"2021-06-02","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"15438.54",,,,,,""
"2021-06-02","'36295R4K1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"15433.76",,,,,,""
"2021-06-02","'31417M2K8'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"15418.15",,,,,,""
"2021-06-02","'36230NHB4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"15380.71",,,,,,""
"2021-06-02","'3128PQ5Q0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"15373.1",,,,,,""
"2021-06-02","'31415TLN8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"15358.48",,,,,,""
"2021-06-02","'3131XAJM4'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"15349.48",,,,,,""
"2021-06-02","'3138WDYJ4'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"15320.84",,,,,,""
"2021-06-02","'3138WDUL3'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"15287.41",,,,,,""
"2021-06-02","'3620AGUE3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"15286.54",,,,,,""
"2021-06-02","'31418CUN2'","MBS","UMBS MORTPASS 2% 12/32","15yr",,,,,"15232.65",,,,,,""
"2021-06-02","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"15226.65",,,,,,""
"2021-06-02","'312934GD8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"15216.15",,,,,,""
"2021-06-02","'36176KEQ6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"15181.52",,,,,,""
"2021-06-02","'31418AVV7'","MBS","UMBS MORTPASS 3% 08/33","Other",,,,,"15173.62",,,,,,""
"2021-06-02","'3131X9J70'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"15172.3",,,,,,""
"2021-06-02","'312944SX0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"15165.91",,,,,,""
"2021-06-02","'31413RUE4'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"15128.48",,,,,,""
"2021-06-02","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"15127.29",,,,,,""
"2021-06-02","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"15119.21",,,,,,""
"2021-06-02","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"15102.49",,,,,,""
"2021-06-02","'31368HMA8'","MBS","UMBS MORTPASS 5% 08/34","30yr",,,,,"15084.01",,,,,,""
"2021-06-02","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"15077.47",,,,,,""
"2021-06-02","'31417AKM0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"15060.96",,,,,,""
"2021-06-02","'3138WDKQ3'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"15054.82",,,,,,""
"2021-06-02","'31371LFC8'","MBS","UMBS MORTPASS 5.5% 10/23","Other",,,,,"15043.18",,,,,,""
"2021-06-02","'31307PFT1'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"15014.76",,,,,,""
"2021-06-02","'31416LJ56'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"15012.96",,,,,,""
"2021-06-02","'3138WBZH1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"15008.18",,,,,,""
"2021-06-02","'3140GSPD8'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"14990.78",,,,,,""
"2021-06-02","'31307DXW1'","MBS","FHLMCGLD 3% 08/23","15yr",,,,,"14956.09",,,,,,""
"2021-06-02","'3138XYTB0'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"14953.78",,,,,,""
"2021-06-02","'31417FGM4'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"14950.89",,,,,,""
"2021-06-02","'36296VZ84'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"14942.85",,,,,,""
"2021-06-02","'36292CQR8'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"14936.31",,,,,,""
"2021-06-02","'31418BY91'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"14926.98",,,,,,""
"2021-06-02","'3128MJ6J4'","MBS","FHLMCGLD 4% 04/49","30yr",,,,,"14902.23",,,,,,""
"2021-06-02","'31416PAW7'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"14891.26",,,,,,""
"2021-06-02","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"14886.59",,,,,,""
"2021-06-02","'3138AXSM4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"14884.56",,,,,,""
"2021-06-02","'3140JL2T0'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"14874.98",,,,,,""
"2021-06-02","'3138WEGX1'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"14833.72",,,,,,""
"2021-06-02","'31402NHG6'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"14808.97",,,,,,""
"2021-06-02","'36297KL66'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"14796.8",,,,,,""
"2021-06-02","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"14787.5",,,,,,""
"2021-06-02","'31417J6J4'","MBS","UMBS MORTPASS 4% 07/40","30yr",,,,,"14780.95",,,,,,""
"2021-06-02","'31418BJU1'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"14775.99",,,,,,""
"2021-06-02","'3140J5HW2'","MBS","UMBS MORTPASS 2.5% 03/47","30yr",,,,,"14768.02",,,,,,""
"2021-06-02","'3128PMLU2'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"14764.03",,,,,,""
"2021-06-02","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"14749.66",,,,,,""
"2021-06-02","'3140GTX70'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"14744.74",,,,,,""
"2021-06-02","'31371NSP1'","MBS","UMBS MORTPASS 6% 03/28","Other",,,,,"14734.07",,,,,,""
"2021-06-02","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"14723.02",,,,,,""
"2021-06-02","'3140GY6V6'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"14698.22",,,,,,""
"2021-06-02","'31417GCY0'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"14629.14",,,,,,""
"2021-06-02","'3138YTRR7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"14628.18",,,,,,""
"2021-06-02","'31297AW75'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"14628.01",,,,,,""
"2021-06-02","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"14622.42",,,,,,""
"2021-06-02","'3138WFEW2'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"14613.68",,,,,,""
"2021-06-02","'31418AEF1'","MBS","UMBS MORTPASS 4% 03/22","Other",,,,,"14603.22",,,,,,""
"2021-06-02","'3138Y1EG6'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"14602.49",,,,,,""
"2021-06-02","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"14598.16",,,,,,""
"2021-06-02","'36296JFK6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"14594.02",,,,,,""
"2021-06-02","'31415MZE8'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"14588.27",,,,,,""
"2021-06-02","'3140E2XQ9'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"14570.34",,,,,,""
"2021-06-02","'3138ENAZ2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"14567.02",,,,,,""
"2021-06-02","'3620AGN50'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"14562.36",,,,,,""
"2021-06-02","'31418CJA3'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"14560.95",,,,,,""
"2021-06-02","'36178GAL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"14560.06",,,,,,""
"2021-06-02","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"14537.41",,,,,,""
"2021-06-02","'3620A5AW9'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"14517.56",,,,,,""
"2021-06-02","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"14514.67",,,,,,""
"2021-06-02","'3140JXUR7'","MBS","UMBS MORTPASS 2% 09/34","15yr",,,,,"14490.4",,,,,,""
"2021-06-02","'3138EQLN0'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"14478.56",,,,,,""
"2021-06-02","'3138ER2U3'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"14473.7",,,,,,""
"2021-06-02","'31417YKP1'","MBS","UMBS MORTPASS 5.5% 12/29","Other",,,,,"14467.87",,,,,,""
"2021-06-02","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"14410.76",,,,,,""
"2021-06-02","'3140JM4H2'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"14394.98",,,,,,""
"2021-06-02","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"14371.75",,,,,,""
"2021-06-02","'3131X7G44'","MBS","UMBS MORTPASS 3% 01/22","Other",,,,,"14367.2",,,,,,""
"2021-06-02","'3138WBWW1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"14342.33",,,,,,""
"2021-06-02","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"14341.1",,,,,,""
"2021-06-02","'3131XVC78'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"14332.69",,,,,,""
"2021-06-02","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"14313.25",,,,,,""
"2021-06-02","'3140X53W1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"14309.31",,,,,,""
"2021-06-02","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"14277.54",,,,,,""
"2021-06-02","'3140F0SU9'","MBS","UMBS MORTPASS 3.5% 03/46","30yr",,,,,"14272.47",,,,,,""
"2021-06-02","'31404TUR2'","MBS","UMBS MORTPASS 5.5% 05/34","30yr",,,,,"14266.51",,,,,,""
