"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-25","'3138X74W0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1023296",,,,,,""
"2018-04-25","'3138MLH49'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1023259.63",,,,,,""
"2018-04-25","'3138MNNU0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1023133.14",,,,,,""
"2018-04-25","'3132M3JX6'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1023128.08",,,,,,""
"2018-04-25","'31417F4H8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1022975.43",,,,,,""
"2018-04-25","'3132JNB89'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1022946.42",,,,,,""
"2018-04-25","'3128MJWQ9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1022901.8",,,,,,""
"2018-04-25","'3138XBDT8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1022808.68",,,,,,""
"2018-04-25","'3620A3QB3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1022804.6",,,,,,""
"2018-04-25","'3620AFJY4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1022749.4",,,,,,""
"2018-04-25","'3138MFKK2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1022625.91",,,,,,""
"2018-04-25","'31412PAY7'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"1022511.23",,,,,,""
"2018-04-25","'3140E9M29'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1022295.68",,,,,,""
"2018-04-25","'3132GK5R3'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"1022288.5",,,,,,""
"2018-04-25","'3132WFFE4'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1022170.96",,,,,,""
"2018-04-25","'36177UWC4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1022012.56",,,,,,""
"2018-04-25","'3138WNPZ6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1021935.31",,,,,,""
"2018-04-25","'3138E1VK0'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"1021731.3",,,,,,""
"2018-04-25","'3140F2PC8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1021688.03",,,,,,""
"2018-04-25","'3140FF3G4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1021401.73",,,,,,""
"2018-04-25","'31307TPU9'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"1021303.88",,,,,,""
"2018-04-25","'3138XH4Q1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1021045.65",,,,,,""
"2018-04-25","'3138M84Q3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1020971.99",,,,,,""
"2018-04-25","'3138XLMP4'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1020930.94",,,,,,""
"2018-04-25","'3140E9UQ7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1020636.54",,,,,,""
"2018-04-25","'3138XWP77'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1020630.82",,,,,,""
"2018-04-25","'3620A7G58'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1020618.17",,,,,,""
"2018-04-25","'3140F4AM8'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1020535.74",,,,,,""
"2018-04-25","'3132HNQV4'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1020308.41",,,,,,""
"2018-04-25","'3138M9YE5'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1020119.86",,,,,,""
"2018-04-25","'3140GSAJ1'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"1020067.87",,,,,,""
"2018-04-25","'3138WVUC3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1020046.6",,,,,,""
"2018-04-25","'3140FDBY1'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1019739.57",,,,,,""
"2018-04-25","'36230NZP3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1019729.01",,,,,,""
"2018-04-25","'31307MX27'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1019630.22",,,,,,""
"2018-04-25","'3140FPDN6'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"1019572.89",,,,,,""
"2018-04-25","'36210BXQ3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1019441.31",,,,,,""
"2018-04-25","'3138A2CF4'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"1019239.79",,,,,,""
"2018-04-25","'36176URY3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1019230.68",,,,,,""
"2018-04-25","'3138Y7CZ3'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1019226.77",,,,,,""
"2018-04-25","'3620A5LM9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1019217.34",,,,,,""
"2018-04-25","'3138YSQD1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1019113.88",,,,,,""
"2018-04-25","'36296GRZ6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1018954.87",,,,,,""
"2018-04-25","'3138X2YQ1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1018911.9",,,,,,""
"2018-04-25","'3132JMHY8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1018894.53",,,,,,""
"2018-04-25","'3138WQYH9'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1018612.12",,,,,,""
"2018-04-25","'3140F14T6'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1018576",,,,,,""
"2018-04-25","'3140H2CH9'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1018495.65",,,,,,""
"2018-04-25","'3138W0LS6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1018355.19",,,,,,""
"2018-04-25","'36180DQG5'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1018219.38",,,,,,""
"2018-04-25","'3620ADRB0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1018162.37",,,,,,""
"2018-04-25","'3138XHTP6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1018066.9",,,,,,""
"2018-04-25","'3140GTQ60'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1017939.2",,,,,,""
"2018-04-25","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1017939.14",,,,,,""
"2018-04-25","'3620A1Y51'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1017893.4",,,,,,""
"2018-04-25","'36296B6S6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1017828.31",,,,,,""
"2018-04-25","'31307NYJ7'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1017802.45",,,,,,""
"2018-04-25","'3620A7C86'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1017738.81",,,,,,""
"2018-04-25","'3140Q7RP4'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1017658.41",,,,,,""
"2018-04-25","'31307VPF7'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1017586.82",,,,,,""
"2018-04-25","'3138MBLT1'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1017478.68",,,,,,""
"2018-04-25","'3128PY2S2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1017466.05",,,,,,""
"2018-04-25","'31307PSV2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1017397.07",,,,,,""
"2018-04-25","'36296JT88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1017368.98",,,,,,""
"2018-04-25","'36296HMT3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1017231.95",,,,,,""
"2018-04-25","'3620A8CS0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1017110.09",,,,,,""
"2018-04-25","'36181CYU6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1017023.39",,,,,,""
"2018-04-25","'3140Q8FT7'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1016944.74",,,,,,""
"2018-04-25","'31307UCT3'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"1016848.66",,,,,,""
"2018-04-25","'3140FTCM1'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"1016769.96",,,,,,""
"2018-04-25","'3138WS4S4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1016742.68",,,,,,""
"2018-04-25","'31307C3J5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1016691.36",,,,,,""
"2018-04-25","'3620C4N63'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1016456.14",,,,,,""
"2018-04-25","'3138E1ZG5'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1016270.03",,,,,,""
"2018-04-25","'31307L2H0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1016170.71",,,,,,""
"2018-04-25","'36296WEK8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1016105.99",,,,,,""
"2018-04-25","'31307G3V9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1015947.99",,,,,,""
"2018-04-25","'31307SXT5'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1015788.24",,,,,,""
"2018-04-25","'3138YTQ98'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1015730.56",,,,,,""
"2018-04-25","'36176RB50'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1015632.96",,,,,,""
"2018-04-25","'3140EBWF4'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1015522.48",,,,,,""
"2018-04-25","'3132WEZY1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1015503.22",,,,,,""
"2018-04-25","'3620A8US0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1015201.82",,,,,,""
"2018-04-25","'3138MKLC8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1015181.49",,,,,,""
"2018-04-25","'3140GUDJ3'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1015155.1",,,,,,""
"2018-04-25","'3138W6YV2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1015127.47",,,,,,""
"2018-04-25","'36208GTR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1015054.45",,,,,,""
"2018-04-25","'3138W7QR8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1015015.62",,,,,,""
"2018-04-25","'3140EWFR1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1014952.63",,,,,,""
"2018-04-25","'3138X1LU8'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1014936.18",,,,,,""
"2018-04-25","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1014872.56",,,,,,""
"2018-04-25","'3140H4JS4'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1014872.45",,,,,,""
"2018-04-25","'3140ECRC5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1014760.73",,,,,,""
"2018-04-25","'3132GK7L4'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1014725.28",,,,,,""
"2018-04-25","'3138W0R50'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1014676.57",,,,,,""
"2018-04-25","'3132JBP72'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1014656.55",,,,,,""
"2018-04-25","'3140GXXK2'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1014616.75",,,,,,""
"2018-04-25","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1014550.22",,,,,,""
"2018-04-25","'3140EBRR4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1014536.55",,,,,,""
"2018-04-25","'3138WN3H0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1014395.47",,,,,,""
"2018-04-25","'3138M0MA5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1014326.62",,,,,,""
"2018-04-25","'3140FDVV5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1014151.98",,,,,,""
"2018-04-25","'36296WRV0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1014125.18",,,,,,""
"2018-04-25","'3138WST32'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1013903.78",,,,,,""
"2018-04-25","'3138MEBL3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1013720.6",,,,,,""
"2018-04-25","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1013684.02",,,,,,""
"2018-04-25","'31307VME3'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"1013568.5",,,,,,""
"2018-04-25","'3132QNJQ3'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1013530.69",,,,,,""
"2018-04-25","'3140F0VS0'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1013476.92",,,,,,""
"2018-04-25","'31307PBH1'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1013454.29",,,,,,""
"2018-04-25","'36178NVC0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1013372.52",,,,,,""
"2018-04-25","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1013202.6",,,,,,""
"2018-04-25","'3138YNU54'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1013156.51",,,,,,""
"2018-04-25","'3140FDYU4'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"1013028.28",,,,,,""
"2018-04-25","'31307HFN2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1012991.62",,,,,,""
"2018-04-25","'3138W0TQ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1012950.67",,,,,,""
"2018-04-25","'31307LHT8'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"1012846.99",,,,,,""
"2018-04-25","'3140FHZP5'","MBS","FNMA MORTPASS 3% 11/41","30yr",,,,,"1012766.09",,,,,,""
"2018-04-25","'3138YYBM4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1012469.01",,,,,,""
"2018-04-25","'3138W0BM0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1012410.14",,,,,,""
"2018-04-25","'3132JPF80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1012211.1",,,,,,""
"2018-04-25","'36176UTE5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1012122.82",,,,,,""
"2018-04-25","'3138WGKU7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1012032.52",,,,,,""
"2018-04-25","'3132M6Y38'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1011919.44",,,,,,""
"2018-04-25","'36297A5D1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"1011795.3",,,,,,""
"2018-04-25","'3132M53H3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1011678.8",,,,,,""
"2018-04-25","'3620AUJS4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1011653.88",,,,,,""
"2018-04-25","'3132HRCR9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1011541.45",,,,,,""
"2018-04-25","'3140F5Y64'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1011476.41",,,,,,""
"2018-04-25","'3138WW2F5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1011331.52",,,,,,""
"2018-04-25","'3140FS4B6'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1011136.22",,,,,,""
"2018-04-25","'3138WQEB4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1011096.97",,,,,,""
"2018-04-25","'3138W0RR2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1011060.56",,,,,,""
"2018-04-25","'3138NWG94'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"1010919.38",,,,,,""
"2018-04-25","'3140FEH31'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1010901.06",,,,,,""
"2018-04-25","'36297EBF1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1010850.85",,,,,,""
"2018-04-25","'3620A5T82'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1010780.32",,,,,,""
"2018-04-25","'31294MNH0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1010772.5",,,,,,""
"2018-04-25","'31307EWQ3'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"1010572.28",,,,,,""
"2018-04-25","'3138X0L97'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"1010471.28",,,,,,""
"2018-04-25","'3138XFEL5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1010407.45",,,,,,""
"2018-04-25","'3138MHSB0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1010355.77",,,,,,""
"2018-04-25","'3140FB2D1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1010271.96",,,,,,""
"2018-04-25","'3140GTUA6'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"1010230.23",,,,,,""
"2018-04-25","'3140FDP91'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1009907.25",,,,,,""
"2018-04-25","'3620A5SL4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1009870.83",,,,,,""
"2018-04-25","'3138E5KS6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1009832.66",,,,,,""
"2018-04-25","'3140GREE0'","MBS","FNMA MORTPASS 3.5% 11/32","15yr",,,,,"1009719.16",,,,,,""
"2018-04-25","'3620A7DE2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1009669.8",,,,,,""
"2018-04-25","'3140FFGU9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1009449.12",,,,,,""
"2018-04-25","'3132XVD91'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1009320.72",,,,,,""
"2018-04-25","'3138AX4R9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"1009249.38",,,,,,""
"2018-04-25","'36296WRW8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1009051.85",,,,,,""
"2018-04-25","'36178QJT0'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1008642.26",,,,,,""
"2018-04-25","'36296X3B8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1008567.19",,,,,,""
"2018-04-25","'36180NZG3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1008505",,,,,,""
"2018-04-25","'36177SZG7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1008367.77",,,,,,""
"2018-04-25","'31416XMU1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"1008362.43",,,,,,""
"2018-04-25","'3138X5FU6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1008206.37",,,,,,""
"2018-04-25","'3132J9DW5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1008122.87",,,,,,""
"2018-04-25","'36296TCA9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1008094.21",,,,,,""
"2018-04-25","'3138MRJR3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1008038.32",,,,,,""
"2018-04-25","'31307CH76'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"1007968.34",,,,,,""
"2018-04-25","'3138MKL95'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1007954.86",,,,,,""
"2018-04-25","'3138E2T54'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1007938.38",,,,,,""
"2018-04-25","'3620A66Y8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1007421.85",,,,,,""
"2018-04-25","'3138ECPR8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1007413.35",,,,,,""
"2018-04-25","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"1007393.04",,,,,,""
"2018-04-25","'3138WR7C8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1007340.61",,,,,,""
"2018-04-25","'31307TZD6'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1007308.81",,,,,,""
"2018-04-25","'3132MAVH1'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1007138.02",,,,,,""
"2018-04-25","'3138WRZE3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1007077.59",,,,,,""
"2018-04-25","'3138WS7K8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1007050.72",,,,,,""
"2018-04-25","'3132HNF95'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1006516.53",,,,,,""
"2018-04-25","'3620A3BE3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1006494.41",,,,,,""
"2018-04-25","'3140FKEC0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1006437.86",,,,,,""
"2018-04-25","'31292LQU2'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1006136.17",,,,,,""
"2018-04-25","'3138WQUM2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1006021.8",,,,,,""
"2018-04-25","'3138M7YN9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1005845.69",,,,,,""
"2018-04-25","'3140E9RU2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"1005781.87",,,,,,""
"2018-04-25","'3138WSLQ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1005766.62",,,,,,""
"2018-04-25","'3138WPV35'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1005609.92",,,,,,""
"2018-04-25","'3140F4B62'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1005539.39",,,,,,""
"2018-04-25","'31307HMV6'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"1005538.55",,,,,,""
"2018-04-25","'3138WQQ62'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1005515.08",,,,,,""
"2018-04-25","'3138E8ZU9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1005468.26",,,,,,""
"2018-04-25","'3138WCN58'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"1005303.45",,,,,,""
"2018-04-25","'36296X6E9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1005187.84",,,,,,""
"2018-04-25","'36177PAH8'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1005075.99",,,,,,""
"2018-04-25","'31416XKE9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1004941.25",,,,,,""
"2018-04-25","'3138A6NV8'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"1004801.39",,,,,,""
"2018-04-25","'36180MXX0'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1004699.3",,,,,,""
"2018-04-25","'3138MCUQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1004561.87",,,,,,""
"2018-04-25","'3138MJM22'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1004465.6",,,,,,""
"2018-04-25","'3620AHLS0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1004449.62",,,,,,""
"2018-04-25","'3132WEP89'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1004290.14",,,,,,""
"2018-04-25","'3132XWTT8'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"1004271.62",,,,,,""
"2018-04-25","'3138XLLX8'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1004217.22",,,,,,""
"2018-04-25","'3132M3DG9'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1004173.87",,,,,,""
"2018-04-25","'3140FKXM7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1004169.24",,,,,,""
"2018-04-25","'3138EHG71'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"1004168.07",,,,,,""
"2018-04-25","'3140FVQR0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1004150.67",,,,,,""
"2018-04-25","'3132J8RQ5'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1004139.98",,,,,,""
"2018-04-25","'36176WJ93'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1004046.76",,,,,,""
"2018-04-25","'3132WMR48'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1003908.78",,,,,,""
"2018-04-25","'3138NXFJ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1003681.66",,,,,,""
"2018-04-25","'3140HBRY6'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"1003675.31",,,,,,""
"2018-04-25","'3138WNN96'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1003466.34",,,,,,""
"2018-04-25","'3140H6FZ7'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"1003449.75",,,,,,""
"2018-04-25","'3140GNP72'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1003415.15",,,,,,""
"2018-04-25","'3128MDYY3'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"1003405.06",,,,,,""
"2018-04-25","'31307LMW5'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1003365.71",,,,,,""
"2018-04-25","'36176W5X5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1003333.23",,,,,,""
"2018-04-25","'36179HT92'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1003248.89",,,,,,""
"2018-04-25","'3140FRGY5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1003179.29",,,,,,""
"2018-04-25","'3138YRM21'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1003103.54",,,,,,""
"2018-04-25","'36178KVB8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1002957.17",,,,,,""
"2018-04-25","'3132WJQ20'","MBS","FHLMCGLD 4% 10/46","30yr",,,,,"1002901.11",,,,,,""
"2018-04-25","'3132J6T53'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1002768.38",,,,,,""
"2018-04-25","'3132J7AH5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1002718.12",,,,,,""
"2018-04-25","'36297JCD4'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1002611.31",,,,,,""
"2018-04-25","'3138MNJC5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1002595.93",,,,,,""
"2018-04-25","'36177XYT9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1002561.5",,,,,,""
"2018-04-25","'3132HQV90'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1002455.79",,,,,,""
"2018-04-25","'3128MDPH0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1002366.63",,,,,,""
