"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-18","'3140FBTY6'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1356110.37",,,,,,""
"2017-10-18","'31307LXP8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1356063.15",,,,,,""
"2017-10-18","'3140F5LG6'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1355924.93",,,,,,""
"2017-10-18","'3140E2TE1'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"1355915.46",,,,,,""
"2017-10-18","'31414HZ34'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"1355875.82",,,,,,""
"2017-10-18","'3138XJEN3'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1355724.19",,,,,,""
"2017-10-18","'3620AAMD7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1355602.87",,,,,,""
"2017-10-18","'3138WVQC8'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1355532.77",,,,,,""
"2017-10-18","'3132JM3J6'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1355024.62",,,,,,""
"2017-10-18","'3140GTRE2'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"1354827.2",,,,,,""
"2017-10-18","'31307EXY5'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1354797.15",,,,,,""
"2017-10-18","'3132GKJV9'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"1354669.92",,,,,,""
"2017-10-18","'36296JFM2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1354664.62",,,,,,""
"2017-10-18","'3138LYEC7'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1354565.81",,,,,,""
"2017-10-18","'3138MCQG2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1354557.33",,,,,,""
"2017-10-18","'31307RZL2'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"1354495.92",,,,,,""
"2017-10-18","'3620AR4A6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"1354033.55",,,,,,""
"2017-10-18","'36177SC31'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1353616.32",,,,,,""
"2017-10-18","'3138X2EQ3'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1353571.97",,,,,,""
"2017-10-18","'3132WLDA1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1353484.99",,,,,,""
"2017-10-18","'36296UXW5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1353363.15",,,,,,""
"2017-10-18","'3140FD7G5'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"1353344.65",,,,,,""
"2017-10-18","'36179EHW1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1353325.07",,,,,,""
"2017-10-18","'36296YZ62'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1353303.3",,,,,,""
"2017-10-18","'31307A3H3'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1353196.29",,,,,,""
"2017-10-18","'3132HRBY5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1353105.73",,,,,,""
"2017-10-18","'3138XCV58'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"1353002.15",,,,,,""
"2017-10-18","'3620A6UA3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1352749.15",,,,,,""
"2017-10-18","'3132WEDR0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1352658.8",,,,,,""
"2017-10-18","'3620AJB65'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1352646.23",,,,,,""
"2017-10-18","'31335AYJ1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1352479.68",,,,,,""
"2017-10-18","'36177PXK6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1352438.83",,,,,,""
"2017-10-18","'31292MGA5'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"1352308.93",,,,,,""
"2017-10-18","'3132WK5A2'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1352107.55",,,,,,""
"2017-10-18","'3132KFUC4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1351877.44",,,,,,""
"2017-10-18","'3132M5UG5'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"1351726.27",,,,,,""
"2017-10-18","'36177SA74'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1351604.16",,,,,,""
"2017-10-18","'3138W2WV3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1351554.55",,,,,,""
"2017-10-18","'3140FLDR6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1351466.94",,,,,,""
"2017-10-18","'3620ALAU8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1351425.02",,,,,,""
"2017-10-18","'3138YMKF5'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1351409.37",,,,,,""
"2017-10-18","'3140F9KH7'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"1351332.73",,,,,,""
"2017-10-18","'3140FWAR5'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1351114.96",,,,,,""
"2017-10-18","'3138MLCX0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1350968.32",,,,,,""
"2017-10-18","'3132JNS81'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1350910.28",,,,,,""
"2017-10-18","'3620ADQW5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1350661.6",,,,,,""
"2017-10-18","'3138MJHQ5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1350153.73",,,,,,""
"2017-10-18","'36295RWF1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1350150.06",,,,,,""
"2017-10-18","'36177NMB3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1349770.48",,,,,,""
"2017-10-18","'3140FGGT0'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1349683.48",,,,,,""
"2017-10-18","'3140F6A50'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1349593.98",,,,,,""
"2017-10-18","'3138MCT61'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1349541.16",,,,,,""
"2017-10-18","'31307UCR7'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"1349493.23",,,,,,""
"2017-10-18","'3140EVME4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1349299.98",,,,,,""
"2017-10-18","'31307BX96'","MBS","FHLMCGLD 3.5% 04/28","15yr",,,,,"1348774.73",,,,,,""
"2017-10-18","'36180FMU3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1348677.71",,,,,,""
"2017-10-18","'3138WEMK2'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1347968.04",,,,,,""
"2017-10-18","'36297BXQ9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1347820.96",,,,,,""
"2017-10-18","'36179KR89'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1347812.7",,,,,,""
"2017-10-18","'31307GLP2'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1347811.06",,,,,,""
"2017-10-18","'36296Q2Y4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1347787.91",,,,,,""
"2017-10-18","'3140FLSD1'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1347601.89",,,,,,""
"2017-10-18","'31307NK94'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1347496.55",,,,,,""
"2017-10-18","'36176P3Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1347319.99",,,,,,""
"2017-10-18","'36297HBJ6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1347171.99",,,,,,""
"2017-10-18","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1347000.37",,,,,,""
"2017-10-18","'3132J8X70'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1346683.53",,,,,,""
"2017-10-18","'3620C0JW9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1346674.26",,,,,,""
"2017-10-18","'3140F5JL8'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1346541.29",,,,,,""
"2017-10-18","'3140FDPL4'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1346410.33",,,,,,""
"2017-10-18","'3132J6VY7'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1346291.41",,,,,,""
"2017-10-18","'31307SRT2'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1346278.61",,,,,,""
"2017-10-18","'3138WZD82'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1346271.08",,,,,,""
"2017-10-18","'3138YF6A7'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1345419.74",,,,,,""
"2017-10-18","'36241KTX6'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"1345398.89",,,,,,""
"2017-10-18","'31307MWD4'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1345375.35",,,,,,""
"2017-10-18","'3138WN6J3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1345170.69",,,,,,""
"2017-10-18","'31307G4K2'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1345155.07",,,,,,""
"2017-10-18","'3138WD3U3'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"1345000.79",,,,,,""
"2017-10-18","'3138LYHU4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1344856.09",,,,,,""
"2017-10-18","'3620C04P0'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"1344711.73",,,,,,""
"2017-10-18","'3620A1PA0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1344616.57",,,,,,""
"2017-10-18","'36178NWN5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1344509.69",,,,,,""
"2017-10-18","'36177SHZ5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1344085.81",,,,,,""
"2017-10-18","'3140EXE74'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1343890.08",,,,,,""
"2017-10-18","'3620A66Y8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1343837.05",,,,,,""
"2017-10-18","'3138EBAX3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1343791.73",,,,,,""
"2017-10-18","'3138W2UK9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1343736.94",,,,,,""
"2017-10-18","'3140F14E9'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1343605.39",,,,,,""
"2017-10-18","'31307R6J9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1343283.24",,,,,,""
"2017-10-18","'36297CN62'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1343215.08",,,,,,""
"2017-10-18","'3138A15P2'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"1343210.56",,,,,,""
"2017-10-18","'36179J5S2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1342949.17",,,,,,""
"2017-10-18","'3132HQ6A5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1342909.4",,,,,,""
"2017-10-18","'31307R7J8'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"1342903.8",,,,,,""
"2017-10-18","'3138W62D7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1342795.91",,,,,,""
"2017-10-18","'36176T2V9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1342747.68",,,,,,""
"2017-10-18","'3140FLEP9'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"1342729.64",,,,,,""
"2017-10-18","'3620A8MR1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1342539.72",,,,,,""
"2017-10-18","'36176P3R5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1342411.93",,,,,,""
"2017-10-18","'3138XXPD2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"1341841.52",,,,,,""
"2017-10-18","'3140FCDT2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1341627.18",,,,,,""
"2017-10-18","'3140E5JY1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1341532.54",,,,,,""
"2017-10-18","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1341449.5",,,,,,""
"2017-10-18","'36176PTS5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1341263.73",,,,,,""
"2017-10-18","'3132QURE5'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1341218.18",,,,,,""
"2017-10-18","'3138YDCJ6'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"1341134.16",,,,,,""
"2017-10-18","'36180ULN7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1340922.07",,,,,,""
"2017-10-18","'3128PRAF6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"1340761.94",,,,,,""
"2017-10-18","'31307NPX6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1340757.31",,,,,,""
"2017-10-18","'36297CUV9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1340606.18",,,,,,""
"2017-10-18","'3138MDEW8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1340445.93",,,,,,""
"2017-10-18","'3132HQ3R1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1340392.94",,,,,,""
"2017-10-18","'36176JDL1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1340389.79",,,,,,""
"2017-10-18","'3620A6Q91'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1340380.17",,,,,,""
"2017-10-18","'3132QSPA0'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"1340117.98",,,,,,""
"2017-10-18","'31307MT48'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1340100.61",,,,,,""
"2017-10-18","'36177P5R2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1340027.25",,,,,,""
"2017-10-18","'36177LH31'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1339934.22",,,,,,""
"2017-10-18","'36177TSQ1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1339812",,,,,,""
"2017-10-18","'3140FFMN8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1339715.2",,,,,,""
"2017-10-18","'3140F5KF9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1339643.09",,,,,,""
"2017-10-18","'3140F45E2'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1339503.86",,,,,,""
"2017-10-18","'36177PVH5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1339421.02",,,,,,""
"2017-10-18","'3140F5J61'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1339309.3",,,,,,""
"2017-10-18","'3140EBSZ5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1338972.8",,,,,,""
"2017-10-18","'3138Y2FV0'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"1338967.29",,,,,,""
"2017-10-18","'31294NVV8'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"1338914.46",,,,,,""
"2017-10-18","'3138WRFB1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1338866.31",,,,,,""
"2017-10-18","'3138Y3ND9'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"1338839.32",,,,,,""
"2017-10-18","'36178QBS0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1338806.22",,,,,,""
"2017-10-18","'3138X82X8'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1338762.3",,,,,,""
"2017-10-18","'3140EWHM0'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1338635.44",,,,,,""
"2017-10-18","'36177UWC4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1338583.64",,,,,,""
"2017-10-18","'3140F4MK9'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"1338428.88",,,,,,""
"2017-10-18","'3138W9BB5'","MBS","FNMA MORTPASS 4.5% 07/43","30yr",,,,,"1338303.86",,,,,,""
"2017-10-18","'31307PKV0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1338204.79",,,,,,""
"2017-10-18","'36179HUJ8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1338035.46",,,,,,""
"2017-10-18","'3620A6CE5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1337953.06",,,,,,""
"2017-10-18","'3140E9VB9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1337809.9",,,,,,""
"2017-10-18","'3138W7WJ9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1337773.36",,,,,,""
"2017-10-18","'3138YXJ89'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1337629.08",,,,,,""
"2017-10-18","'3138W7RV8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1337435.58",,,,,,""
"2017-10-18","'3140E8GF9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1337189.67",,,,,,""
"2017-10-18","'3132QUK51'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"1337061.12",,,,,,""
"2017-10-18","'3140ECM63'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1336986.54",,,,,,""
"2017-10-18","'3620A7BG9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1336766.21",,,,,,""
"2017-10-18","'3140FQZL4'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1336400.07",,,,,,""
"2017-10-18","'3620AAV88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1336226.67",,,,,,""
"2017-10-18","'3138XERG5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1336001.29",,,,,,""
"2017-10-18","'3620A8KB8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1335838.51",,,,,,""
"2017-10-18","'3140FPSW0'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1335480.31",,,,,,""
"2017-10-18","'36180BZ38'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1335458.21",,,,,,""
"2017-10-18","'36178MUY5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1335306.42",,,,,,""
"2017-10-18","'31307QM95'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1335169.11",,,,,,""
"2017-10-18","'3140F3B80'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1335166.82",,,,,,""
"2017-10-18","'3128MDB85'","MBS","FHLMCGLD 2.5% 01/27","15yr",,,,,"1335090.87",,,,,,""
"2017-10-18","'31307EM68'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1335084",,,,,,""
"2017-10-18","'36177PMB8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1334984.19",,,,,,""
"2017-10-18","'3140F9J48'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1334858.92",,,,,,""
"2017-10-18","'31292LUJ2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"1334728.03",,,,,,""
"2017-10-18","'3138W7ZW7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1334722.77",,,,,,""
"2017-10-18","'3138NYJ89'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1334621.6",,,,,,""
"2017-10-18","'31417UFF7'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"1334419.5",,,,,,""
"2017-10-18","'36180KGE5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1334327.43",,,,,,""
"2017-10-18","'3140FQWD5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1334127.75",,,,,,""
"2017-10-18","'3140FFAZ4'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1333911.89",,,,,,""
"2017-10-18","'3132M9ZW7'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1333909.89",,,,,,""
"2017-10-18","'3140GTTV2'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"1333445.96",,,,,,""
"2017-10-18","'36176P3Z7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1333398.13",,,,,,""
"2017-10-18","'3140E96S0'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1333311.28",,,,,,""
"2017-10-18","'3138W2Q24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1333289.7",,,,,,""
"2017-10-18","'3132WEVC3'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1333226.63",,,,,,""
"2017-10-18","'3138LTMH8'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"1332598.2",,,,,,""
"2017-10-18","'3140FTVJ7'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1332586.25",,,,,,""
"2017-10-18","'3138WVHG9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1332530.46",,,,,,""
"2017-10-18","'31307HW45'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1332459.95",,,,,,""
"2017-10-18","'36179KWY6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1332305.98",,,,,,""
"2017-10-18","'3140F0SB1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1332285.03",,,,,,""
"2017-10-18","'3138NXG84'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1332153.94",,,,,,""
"2017-10-18","'3132QQ2T8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1331844.52",,,,,,""
"2017-10-18","'31307BWW6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1331584.81",,,,,,""
"2017-10-18","'3138WRL81'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1331426.35",,,,,,""
"2017-10-18","'3132WEVE9'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1331401.54",,,,,,""
"2017-10-18","'36178V4K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1331273.22",,,,,,""
"2017-10-18","'36181JDM2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1331218.42",,,,,,""
"2017-10-18","'3138MNH78'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1331110.85",,,,,,""
"2017-10-18","'36296WRZ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1331045.53",,,,,,""
"2017-10-18","'3140FF4N8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1331024.4",,,,,,""
"2017-10-18","'3620C5NZ6'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1330951.28",,,,,,""
"2017-10-18","'3140FRVW2'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1330933.46",,,,,,""
"2017-10-18","'31417G2L9'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1330928.89",,,,,,""
"2017-10-18","'3138WBWT8'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"1330618.64",,,,,,""
"2017-10-18","'36297H4C9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1330577.01",,,,,,""
"2017-10-18","'3138ECFT5'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1330467.37",,,,,,""
"2017-10-18","'3140FHMP9'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1330362.95",,,,,,""
"2017-10-18","'3132HQKT8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1330140.99",,,,,,""
"2017-10-18","'3140FWAH7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1330139.53",,,,,,""
"2017-10-18","'3140F4RC2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1329955.59",,,,,,""
"2017-10-18","'31307AVZ2'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"1329803.98",,,,,,""
"2017-10-18","'3138W0LJ6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1329607.74",,,,,,""
"2017-10-18","'36178VCL3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1329504.56",,,,,,""
"2017-10-18","'3620AKVX1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1329377.61",,,,,,""
"2017-10-18","'3132QVAQ4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"1329362.18",,,,,,""
"2017-10-18","'3138WTYG5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1328994.16",,,,,,""
"2017-10-18","'3138W5DA3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1328971.69",,,,,,""
"2017-10-18","'3140F0V76'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1328890.32",,,,,,""
"2017-10-18","'3132WHG25'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1328731.24",,,,,,""
"2017-10-18","'3140FURK6'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"1328537.88",,,,,,""
"2017-10-18","'3132J8FM7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1328189.1",,,,,,""
"2017-10-18","'3140FRNV3'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"1328152.53",,,,,,""
"2017-10-18","'3132HQ2G6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1328101.64",,,,,,""
"2017-10-18","'3140FSP64'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1327917.5",,,,,,""
"2017-10-18","'3138WVT68'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1327504.07",,,,,,""
"2017-10-18","'3138XCYT3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1327285.63",,,,,,""
"2017-10-18","'3140EBT76'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1327274.92",,,,,,""
"2017-10-18","'3138X6AN5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1327192.63",,,,,,""
"2017-10-18","'36177W6D7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1327133.54",,,,,,""
"2017-10-18","'3140F0JU9'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1327105.14",,,,,,""
"2017-10-18","'3132J7JU7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1326629.14",,,,,,""
"2017-10-18","'3132WJL41'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"1326575.27",,,,,,""
"2017-10-18","'31307PGU7'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"1326358.06",,,,,,""
"2017-10-18","'36241KTB4'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1326090.13",,,,,,""
"2017-10-18","'3140EARA3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1326005.04",,,,,,""
"2017-10-18","'31307CSC3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1325921.69",,,,,,""
"2017-10-18","'3138MHD34'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1325873.49",,,,,,""
