"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-17","'36294SQC4'","MBS","GNMA I MORTPASS 6% 12/36","30yr",,,,,"208453.39",,,,,,""
"2012-10-17","'36201NCP3'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"208435.43",,,,,,""
"2012-10-17","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"208258.15",,,,,,""
"2012-10-17","'31416XQS2'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"208215.12",,,,,,""
"2012-10-17","'31416RKT9'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"208213.24",,,,,,""
"2012-10-17","'3128KWDM2'","MBS","FHLMC PC GOLD 4.5% 09/37","30yr",,,,,"207890.69",,,,,,""
"2012-10-17","'3128MJGC8'","MBS","FHLMC PC GOLD 6.5% 04/37","30yr",,,,,"207878.99",,,,,,""
"2012-10-17","'36213WL53'","MBS","GNMA PASS-THRU X 6% 01/37","30yr",,,,,"207787.8",,,,,,""
"2012-10-17","'31412QRR2'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"207759.97",,,,,,""
"2012-10-17","'36297ELP8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"207576.32",,,,,,""
"2012-10-17","'3132GJXL8'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"207089.25",,,,,,""
"2012-10-17","'312946L61'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"206944.26",,,,,,""
"2012-10-17","'3128KJHV7'","MBS","FHLMC PC GOLD 5.5% 12/36","30yr",,,,,"206837.56",,,,,,""
"2012-10-17","'36294S5F0'","MBS","GNMA PASS-THRU X 5% 08/37","30yr",,,,,"206725.2",,,,,,""
"2012-10-17","'36291QWD2'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"206640.62",,,,,,""
"2012-10-17","'31406A4F6'","MBS","FNMA PASS-THRU 5.5% 12/34","30yr",,,,,"206469.38",,,,,,""
"2012-10-17","'3620AQWV1'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"206396.08",,,,,,""
"2012-10-17","'36202WD22'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"206312.3",,,,,,""
"2012-10-17","'31294MDD0'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"206152.93",,,,,,""
"2012-10-17","'3138AKGQ6'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"206120.76",,,,,,""
"2012-10-17","'36212UNV9'","MBS","GOVERNMENTAL 5% 03/35","30yr",,,,,"206071.04",,,,,,""
"2012-10-17","'3128M5PT1'","MBS","FHLMC PC GOLD 6% 01/38","30yr",,,,,"205703.22",,,,,,""
"2012-10-17","'36292NSG6'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"205687.78",,,,,,""
"2012-10-17","'36296HJA8'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"205480.69",,,,,,""
"2012-10-17","'36292DW40'","MBS","GNMA PASS-THRU X 5% 11/37","30yr",,,,,"205385.12",,,,,,""
"2012-10-17","'31412S3B9'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"205256.17",,,,,,""
"2012-10-17","'31419HX56'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"205171.39",,,,,,""
"2012-10-17","'31419LJG9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"205046.46",,,,,,""
"2012-10-17","'3620ANHZ6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"205041.3",,,,,,""
"2012-10-17","'3620A7L86'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"204957.27",,,,,,""
"2012-10-17","'3138A8SX5'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"204884.93",,,,,,""
"2012-10-17","'36294V6G0'","MBS","GNMA PASS-THRU 5.5% 12/36","30yr",,,,,"204872.57",,,,,,""
"2012-10-17","'3138EADD6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"204503.02",,,,,,""
"2012-10-17","'3620AKEU6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"204469.82",,,,,,""
"2012-10-17","'36176SJG6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"204410.61",,,,,,""
"2012-10-17","'3138AJ3H3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"204316.46",,,,,,""
"2012-10-17","'3138E2GB5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"204278.82",,,,,,""
"2012-10-17","'3138ECY72'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"204236.53",,,,,,""
"2012-10-17","'31415MP41'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"204206.06",,,,,,""
"2012-10-17","'36290UGJ9'","MBS","GNMA PASS-THRU 5.5% 09/37","30yr",,,,,"203880.43",,,,,,""
"2012-10-17","'3128PL4Z2'","MBS","FHLMC PC GOLD 15 5% 11/23","15yr",,,,,"203827.58",,,,,,""
"2012-10-17","'3138MCKV5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"203670.31",,,,,,""
"2012-10-17","'31415CCE5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"203658.14",,,,,,""
"2012-10-17","'3620A2AP1'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"203418.2",,,,,,""
"2012-10-17","'31414TUN9'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"203321.57",,,,,,""
"2012-10-17","'3620A2J49'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"203151.32",,,,,,""
"2012-10-17","'36296QNZ8'","MBS","GNMA PASS-THRU X 4% 01/39","30yr",,,,,"203142.18",,,,,,""
"2012-10-17","'36294UFB3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"203089.49",,,,,,""
"2012-10-17","'3138AAHX2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"202932.07",,,,,,""
"2012-10-17","'3128P7LL5'","MBS","FHLMC PC GOLD 6.5% 01/29","Other",,,,,"202878.82",,,,,,""
"2012-10-17","'36297A6W8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"202819.33",,,,,,""
"2012-10-17","'3138M7PR0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"202764.69",,,,,,""
"2012-10-17","'36230KL58'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"202754.32",,,,,,""
"2012-10-17","'31416NDG4'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"202668.71",,,,,,""
"2012-10-17","'31413AJ61'","MBS","FNMA PASS-THRU 5% 06/37","30yr",,,,,"202527.18",,,,,,""
"2012-10-17","'3620A4WD0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"202443",,,,,,""
"2012-10-17","'31419DP88'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"202438.74",,,,,,""
"2012-10-17","'3138AVAY1'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"202416.58",,,,,,""
"2012-10-17","'36294W3D8'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"202220.92",,,,,,""
"2012-10-17","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"202100.12",,,,,,""
"2012-10-17","'31297HUK3'","MBS","FHLMC PC GOLD 5% 01/35","30yr",,,,,"202084.33",,,,,,""
"2012-10-17","'3132GJD30'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"201875.71",,,,,,""
"2012-10-17","'3138AWU68'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"201862.61",,,,,,""
"2012-10-17","'36296CDT4'","MBS","GNMA PASS-THRU X 6% 06/38","30yr",,,,,"201856.68",,,,,,""
"2012-10-17","'31407Y3P2'","MBS","FNMA PASS-THRU 5% 05/36","30yr",,,,,"201816.2",,,,,,""
"2012-10-17","'31419CJ87'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"201680.13",,,,,,""
"2012-10-17","'3620ATC96'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"201661.56",,,,,,""
"2012-10-17","'3128MJHJ2'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"201440.61",,,,,,""
"2012-10-17","'3138A5X31'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"201338.98",,,,,,""
"2012-10-17","'31406ETU8'","MBS","FNMA PASS-THRU 5% 01/35","30yr",,,,,"201223.26",,,,,,""
"2012-10-17","'3620AGYZ2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"201037.6",,,,,,""
"2012-10-17","'3620AG5K7'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"200738.53",,,,,,""
"2012-10-17","'36296AVN1'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"200550.64",,,,,,""
"2012-10-17","'3128L9A29'","MBS","FHLMC PC GOLD 5.5% 03/38","30yr",,,,,"200542.39",,,,,,""
"2012-10-17","'3138AJTU6'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"200424.7",,,,,,""
"2012-10-17","'36295RNV6'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"200378.27",,,,,,""
"2012-10-17","'36290QAG0'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"200295.67",,,,,,""
"2012-10-17","'3620A8UD3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"200192.12",,,,,,""
"2012-10-17","'3620C0F29'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"200128.52",,,,,,""
"2012-10-17","'3138LWBN0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"200114.39",,,,,,""
"2012-10-17","'36291CEY7'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"200017.61",,,,,,""
"2012-10-17","'31415VWG6'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"200006.65",,,,,,""
"2012-10-17","'3138M0VM9'","MBS","FEDERAL 3.5% 07/42","30yr",,,,,"200000.17",,,,,,""
"2012-10-17","'3138M6MN4'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"200000",,,,,,""
"2012-10-17","'3138A3ZB6'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"199910.24",,,,,,""
"2012-10-17","'31412MDH8'","MBS","FNMA PASS-THRU 6% 01/38","30yr",,,,,"199814.05",,,,,,""
"2012-10-17","'36212UU66'","MBS","GNMA PASS-THRU X 5% 12/36","30yr",,,,,"199566.25",,,,,,""
"2012-10-17","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"199501.82",,,,,,""
"2012-10-17","'312970K70'","MBS","FHLMC PC GOLD 4.5% 09/13","15yr",,,,,"199330.83",,,,,,""
"2012-10-17","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"199214.21",,,,,,""
"2012-10-17","'36200WKA8'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"199010.15",,,,,,""
"2012-10-17","'31418VQ54'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"198943.05",,,,,,""
"2012-10-17","'31371N7M1'","MBS","FNMA PASS-THRU 6% 11/28","Other",,,,,"198619.34",,,,,,""
"2012-10-17","'36296GRQ6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"198573.72",,,,,,""
"2012-10-17","'36296G3M1'","MBS","GNMA PASS-THRU 4.5% 05/38","30yr",,,,,"198567.79",,,,,,""
"2012-10-17","'3128M7DH6'","MBS","FHLMC PC GOLD 6% 01/36","30yr",,,,,"198565.02",,,,,,""
"2012-10-17","'3138MH5R0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"198504",,,,,,""
"2012-10-17","'31416AF21'","MBS","FNMA PASS-THRU 3.5% 07/24","15yr",,,,,"198292.74",,,,,,""
"2012-10-17","'3128KL7K7'","MBS","FHLMC PC GOLD 4.5% 03/37","30yr",,,,,"198190.97",,,,,,""
"2012-10-17","'3128Q0UR6'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"198099.51",,,,,,""
"2012-10-17","'31371QRK6'","MBS","FNMA PASS-THRU 6.5% 11/36","30yr",,,,,"198030.18",,,,,,""
"2012-10-17","'31419G3U6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"198007.63",,,,,,""
"2012-10-17","'31417YGV3'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"197849.13",,,,,,""
"2012-10-17","'31412USD3'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"197605.69",,,,,,""
"2012-10-17","'3128PCMT6'","MBS","FHLMC PC GOLD 5.5% 02/21","15yr",,,,,"197512.29",,,,,,""
"2012-10-17","'31411SP91'","MBS","FNMA PASS-THRU 6% 03/37","30yr",,,,,"197223.68",,,,,,""
"2012-10-17","'36291FK98'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"196987.95",,,,,,""
"2012-10-17","'3138A5BQ4'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"196945.72",,,,,,""
"2012-10-17","'36296XZU1'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"196917.73",,,,,,""
"2012-10-17","'31413EZ32'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"196612.84",,,,,,""
"2012-10-17","'3138A7Y28'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"196589.9",,,,,,""
"2012-10-17","'3128E3CQ5'","MBS","FHLMC PC GOLD 5% 11/23","Other",,,,,"196587.93",,,,,,""
"2012-10-17","'3138A7ZP6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"196454.61",,,,,,""
"2012-10-17","'31414KYH7'","MBS","FNMA PASS-THRU 6% 01/38","30yr",,,,,"196445.58",,,,,,""
"2012-10-17","'36294V7E4'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"196434.6",,,,,,""
"2012-10-17","'3138MANL8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"196432.41",,,,,,""
"2012-10-17","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"196407.95",,,,,,""
"2012-10-17","'3620APZ73'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"196377.4",,,,,,""
"2012-10-17","'36177UYH1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"196340.25",,,,,,""
"2012-10-17","'31416K4L9'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"196284.19",,,,,,""
"2012-10-17","'36292CEH3'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"195867.18",,,,,,""
"2012-10-17","'31418XTZ1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"195794.48",,,,,,""
"2012-10-17","'3138E8PR7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"195778.03",,,,,,""
"2012-10-17","'3620AL4S0'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"195693.77",,,,,,""
"2012-10-17","'36292NS68'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"195588.41",,,,,,""
"2012-10-17","'31418SU49'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"195485.26",,,,,,""
"2012-10-17","'31411FWV2'","MBS","FNMA PASS-THRU 4.5% 08/22","15yr",,,,,"195482.94",,,,,,""
"2012-10-17","'31417YHZ3'","MBS","FNMA PASS-THRU 4.5% 11/19","Other",,,,,"195318.8",,,,,,""
"2012-10-17","'36297DKT3'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"195261.94",,,,,,""
"2012-10-17","'31416SJM4'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"195190.14",,,,,,""
"2012-10-17","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"195111.67",,,,,,""
"2012-10-17","'31416PRQ2'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"195103.11",,,,,,""
"2012-10-17","'31419DHP9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"194805.56",,,,,,""
"2012-10-17","'31416LSL1'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"194721.21",,,,,,""
"2012-10-17","'36176EBS9'","MBS","GNMA I 3.5% 05/41","30yr",,,,,"194712.9",,,,,,""
"2012-10-17","'3128PW5Q7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"194674.47",,,,,,""
"2012-10-17","'3128MJGU8'","MBS","FHLMC PC GOLD 6% 07/37","30yr",,,,,"194260.98",,,,,,""
"2012-10-17","'36297HRR1'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"194230.19",,,,,,""
"2012-10-17","'3128MDA29'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"194086.14",,,,,,""
"2012-10-17","'36292HSC8'","MBS","GNMA PASS-THRU 4.5% 10/35","30yr",,,,,"194017.41",,,,,,""
"2012-10-17","'36177SXA2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"194011.74",,,,,,""
"2012-10-17","'36297A3Q4'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"194004.32",,,,,,""
"2012-10-17","'36209VLE2'","MBS","GNMA PASS-THRU X 6% 11/28","30yr",,,,,"193947.75",,,,,,""
"2012-10-17","'3138E8XF4'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"193918.42",,,,,,""
"2012-10-17","'31416PNJ2'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"193877.3",,,,,,""
"2012-10-17","'3138E42T7'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"193764.11",,,,,,""
"2012-10-17","'36296TDU4'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"193722.03",,,,,,""
"2012-10-17","'36207QFU6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"193562.97",,,,,,""
"2012-10-17","'36295UDF5'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"193508.98",,,,,,""
"2012-10-17","'36295HBM1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"193478.77",,,,,,""
"2012-10-17","'3138ABND7'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"193380.14",,,,,,""
"2012-10-17","'31412SZV0'","MBS","FNMA PASS-THRU 6.5% 04/38","30yr",,,,,"193339.33",,,,,,""
"2012-10-17","'3128P7MQ3'","MBS","FHLMC PC GOLD 5% 09/29","Other",,,,,"193208.87",,,,,,""
"2012-10-17","'3128CULR5'","MBS","FHLMC PC GOLD 5.5% 08/27","Other",,,,,"193183.18",,,,,,""
"2012-10-17","'3138ASPF3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"193177.5",,,,,,""
"2012-10-17","'3138M32L7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"193162.4",,,,,,""
"2012-10-17","'36296WQL3'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"192924.59",,,,,,""
"2012-10-17","'31412SAX3'","MBS","FNMA PASS-THRU 4.5% 10/37","30yr",,,,,"192521.67",,,,,,""
"2012-10-17","'3138AWN74'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"192321.19",,,,,,""
"2012-10-17","'36295PNE8'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"192314.85",,,,,,""
"2012-10-17","'31296KS87'","MBS","FHLMC PC GOLD 4.5% 08/33","30yr",,,,,"192229.29",,,,,,""
"2012-10-17","'3128MBE29'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"192130.35",,,,,,""
"2012-10-17","'3129314M7'","MBS","FHLMC PC GOLD 4% 04/39","30yr",,,,,"192111.81",,,,,,""
"2012-10-17","'3620C2E26'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"192099.44",,,,,,""
"2012-10-17","'3128LXC40'","MBS","FHLMC PC GOLD 4.5% 04/35","30yr",,,,,"192000.29",,,,,,""
"2012-10-17","'312938H63'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"191942.12",,,,,,""
"2012-10-17","'36295H5H9'","MBS","GNMA PASS-THRU 4.5% 06/37","30yr",,,,,"191822.74",,,,,,""
"2012-10-17","'3128PMTM2'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"191752.71",,,,,,""
"2012-10-17","'3138AMNH4'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"191720.73",,,,,,""
"2012-10-17","'3138E1V38'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"191479.38",,,,,,""
"2012-10-17","'31419AXE2'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"191406.15",,,,,,""
"2012-10-17","'36291JEN6'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"191400.99",,,,,,""
"2012-10-17","'31407EAH6'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"191220.53",,,,,,""
"2012-10-17","'31371MEM5'","MBS","FNMA PASS-THRU 4.5% 09/20","15yr",,,,,"191209.52",,,,,,""
"2012-10-17","'3138AR6E9'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"191013.76",,,,,,""
"2012-10-17","'31419CZP1'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"190854.53",,,,,,""
"2012-10-17","'3128M1MD8'","MBS","FHLMC PC GOLD 5% 07/21","15yr",,,,,"190831.4",,,,,,""
"2012-10-17","'31412QSU4'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"190594.68",,,,,,""
"2012-10-17","'36177QJU8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"190431.63",,,,,,""
"2012-10-17","'3138ABBA6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"190405.61",,,,,,""
"2012-10-17","'3138E6M29'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"190387.38",,,,,,""
"2012-10-17","'3138MCQK3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"190334",,,,,,""
"2012-10-17","'3128M5L32'","MBS","FHLMC PC GOLD 6% 01/38","30yr",,,,,"190329.39",,,,,,""
"2012-10-17","'3620A9A76'","MBS","GNMA PASS-THRU 5.5% 12/39","30yr",,,,,"190313.89",,,,,,""
"2012-10-17","'31419KC37'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"190177.12",,,,,,""
"2012-10-17","'36296MHC5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"190055.13",,,,,,""
"2012-10-17","'31414GFL8'","MBS","FNMA PASS-THRU 6% 02/38","30yr",,,,,"189995.67",,,,,,""
"2012-10-17","'3138APLP1'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"189530.77",,,,,,""
"2012-10-17","'31414FW64'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"189515.23",,,,,,""
"2012-10-17","'3128L5X97'","MBS","FHLMC PC GOLD 5% 02/38","30yr",,,,,"189438.67",,,,,,""
"2012-10-17","'36295HYX2'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"189405",,,,,,""
"2012-10-17","'31415CJ40'","MBS","FNMA PASS-THRU 4.5% 03/23","15yr",,,,,"189366.34",,,,,,""
"2012-10-17","'3128MMF81'","MBS","FHLMC PC GOLD 5.5% 06/22","15yr",,,,,"189303.03",,,,,,""
"2012-10-17","'31297CDQ0'","MBS","FHLMC PC GOLD 4.5% 06/34","30yr",,,,,"189257.49",,,,,,""
"2012-10-17","'36294NY77'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"189222.59",,,,,,""
"2012-10-17","'31419LZ55'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"189128.58",,,,,,""
"2012-10-17","'36292FZE0'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"188996.15",,,,,,""
"2012-10-17","'36296S2R5'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"188597.62",,,,,,""
"2012-10-17","'31371PCV0'","MBS","FNMA PASS-THRU 4.5% 02/29","Other",,,,,"188521.96",,,,,,""
"2012-10-17","'36200K6K8'","MBS","GNMA PASS-THRU X 5% 02/33","30yr",,,,,"188323.51",,,,,,""
"2012-10-17","'31407PKR8'","MBS","FNMA PASS-THRU 5% 09/35","30yr",,,,,"188200.64",,,,,,""
"2012-10-17","'3138A82S4'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"188092.32",,,,,,""
"2012-10-17","'36291QQC1'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"187996.92",,,,,,""
"2012-10-17","'31414L5G9'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"187878.51",,,,,,""
"2012-10-17","'31417QT20'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"187861.67",,,,,,""
"2012-10-17","'31417YUM7'","MBS","FED NATL MORT 4% 12/30","Other",,,,,"187861.21",,,,,,""
"2012-10-17","'31371PCB4'","MBS","FNMA PASS-THRU 4.5% 01/19","Other",,,,,"187783.85",,,,,,""
"2012-10-17","'31411JCF1'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"187766.95",,,,,,""
"2012-10-17","'3138A35S2'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"187568.99",,,,,,""
"2012-10-17","'31418AEJ3'","MBS","FED NATL MORT 2.5% 04/22","Other",,,,,"187329.7",,,,,,""
"2012-10-17","'36177NE48'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"187168.27",,,,,,""
"2012-10-17","'36294YNH3'","MBS","GNMA PASS-THRU X 5% 01/37","30yr",,,,,"187102.48",,,,,,""
"2012-10-17","'3138E4RV5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"187101.47",,,,,,""
"2012-10-17","'3128Q0RM1'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"187094.23",,,,,,""
"2012-10-17","'36297H4H8'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"186978.13",,,,,,""
"2012-10-17","'31415PCB2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"186871.31",,,,,,""
"2012-10-17","'31335HXS7'","MBS","FHLMC PC GOLD 4.5% 07/23","Other",,,,,"186773.82",,,,,,""
"2012-10-17","'312940FU8'","MBS","FHLMC PC GOLD 5% 04/40","30yr",,,,,"186679.4",,,,,,""
"2012-10-17","'31417N2W0'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"186643.66",,,,,,""
"2012-10-17","'31417N6G1'","MBS","FNMA PASS-THRU 6% 11/39","30yr",,,,,"186494.88",,,,,,""
"2012-10-17","'3128PQZD6'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"186463.48",,,,,,""
"2012-10-17","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"186414.23",,,,,,""
"2012-10-17","'31371LE39'","MBS","FNMA PASS-THRU 4.5% 10/23","Other",,,,,"186279.53",,,,,,""
"2012-10-17","'36295PYT3'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"186211.26",,,,,,""
"2012-10-17","'31410QTE1'","MBS","FNMA PASS-THRU 6% 10/36","30yr",,,,,"186113.9",,,,,,""
"2012-10-17","'36290X5W6'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"186071.42",,,,,,""
