"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-10","'3140FV2P0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1939463.86",,,,,,""
"2018-01-10","'3620A95Y3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1939419.55",,,,,,""
"2018-01-10","'3132M3YX9'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1939374.85",,,,,,""
"2018-01-10","'3138WWB81'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1939266.43",,,,,,""
"2018-01-10","'3128M67E2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"1938973.96",,,,,,""
"2018-01-10","'36178WSP5'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1937532.09",,,,,,""
"2018-01-10","'3140FQC47'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1937354.17",,,,,,""
"2018-01-10","'36297K6H9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1936579.44",,,,,,""
"2018-01-10","'36297DCV7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1936472.07",,,,,,""
"2018-01-10","'3132HMW80'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1935871.83",,,,,,""
"2018-01-10","'3140FSZ55'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"1935511.89",,,,,,""
"2018-01-10","'3620C0J90'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1935465.4",,,,,,""
"2018-01-10","'3132KE5L5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1935235.26",,,,,,""
"2018-01-10","'3140F3KM9'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1935173.14",,,,,,""
"2018-01-10","'3132HM7K1'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1934639.42",,,,,,""
"2018-01-10","'31368HM26'","MBS","FNMA MORTPASS 5% 11/36","30yr",,,,,"1934592.77",,,,,,""
"2018-01-10","'3138NXBH9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1933963.95",,,,,,""
"2018-01-10","'36180HBX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1933762.49",,,,,,""
"2018-01-10","'3140FFGG0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1933674.63",,,,,,""
"2018-01-10","'3140EYZT1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1933493.01",,,,,,""
"2018-01-10","'31417BWC7'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"1933048.05",,,,,,""
"2018-01-10","'3140F85K9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1933040.36",,,,,,""
"2018-01-10","'3138W7DA9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1932636.38",,,,,,""
"2018-01-10","'3132JPM66'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1932566.4",,,,,,""
"2018-01-10","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1931330.45",,,,,,""
"2018-01-10","'3138XTKC8'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1931240.91",,,,,,""
"2018-01-10","'3138WAG27'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1931070.99",,,,,,""
"2018-01-10","'3138W0KL2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1930879.06",,,,,,""
"2018-01-10","'3140EXVX8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1930662.1",,,,,,""
"2018-01-10","'31307S4C4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1929644.02",,,,,,""
"2018-01-10","'36179AKU9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1929502",,,,,,""
"2018-01-10","'31307USL3'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"1929353.57",,,,,,""
"2018-01-10","'31417FNS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1929185.77",,,,,,""
"2018-01-10","'3132M3WB9'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"1929167.37",,,,,,""
"2018-01-10","'3138WUXN8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1928770.34",,,,,,""
"2018-01-10","'3140FDPB6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1928438.45",,,,,,""
"2018-01-10","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1927667.96",,,,,,""
"2018-01-10","'3620AHLU5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1927507.54",,,,,,""
"2018-01-10","'36180U3W7'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1927471.39",,,,,,""
"2018-01-10","'3140EYB34'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1926974.2",,,,,,""
"2018-01-10","'3140FQYZ4'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1926941.54",,,,,,""
"2018-01-10","'36180F4M1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1926906.76",,,,,,""
"2018-01-10","'36296XP81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1926694.2",,,,,,""
"2018-01-10","'3140F3NA2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1926639.2",,,,,,""
"2018-01-10","'3140FHM87'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1926383.78",,,,,,""
"2018-01-10","'31307J4R1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"1926274.29",,,,,,""
"2018-01-10","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1925722.26",,,,,,""
"2018-01-10","'31417BB63'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1925676.97",,,,,,""
"2018-01-10","'3138NXRG4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1925444.33",,,,,,""
"2018-01-10","'36179GHM8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1925441.39",,,,,,""
"2018-01-10","'36296JRX5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1925342.96",,,,,,""
"2018-01-10","'3620C57D3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1925025.18",,,,,,""
"2018-01-10","'3620AEVN7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1924893.9",,,,,,""
"2018-01-10","'3138M6S57'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1924633.8",,,,,,""
"2018-01-10","'3138MTG68'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1923844.79",,,,,,""
"2018-01-10","'3138WHJH6'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1923653.56",,,,,,""
"2018-01-10","'3132XUT39'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1923574.63",,,,,,""
"2018-01-10","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1923069.89",,,,,,""
"2018-01-10","'36178MVN8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1922913.07",,,,,,""
"2018-01-10","'31417YZD2'","MBS","FNMA MORTPASS 3% 05/21","Other",,,,,"1922836.87",,,,,,""
"2018-01-10","'3138LRM66'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1922525.26",,,,,,""
"2018-01-10","'36297EKT1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1922390.86",,,,,,""
"2018-01-10","'3132KE5Q4'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1922357.63",,,,,,""
"2018-01-10","'3140EXSP9'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1922342.58",,,,,,""
"2018-01-10","'3140FF4K4'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1921601.99",,,,,,""
"2018-01-10","'36296FTU7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1921530.07",,,,,,""
"2018-01-10","'36177N2K5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1921025.56",,,,,,""
"2018-01-10","'36296YP22'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1920988.28",,,,,,""
"2018-01-10","'3138WCZ97'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"1920937.61",,,,,,""
"2018-01-10","'36297KYR6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1920760.5",,,,,,""
"2018-01-10","'31307F3S8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1920608.99",,,,,,""
"2018-01-10","'36179E3R7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1920472.65",,,,,,""
"2018-01-10","'3132WKC48'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"1919737.61",,,,,,""
"2018-01-10","'31307DGT7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1919513.2",,,,,,""
"2018-01-10","'3138WM6C0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1918744.09",,,,,,""
"2018-01-10","'31418AGP7'","MBS","FNMA MORTPASS 3% 07/22","Other",,,,,"1918723.13",,,,,,""
"2018-01-10","'3138WSQV3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1918553.15",,,,,,""
"2018-01-10","'36181D2G0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1918412.86",,,,,,""
"2018-01-10","'36296UFY1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1918294.48",,,,,,""
"2018-01-10","'31417GHE9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1918158.85",,,,,,""
"2018-01-10","'3140F7H69'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1917989.03",,,,,,""
"2018-01-10","'3128M8VE1'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1917938.24",,,,,,""
"2018-01-10","'3132J6RB2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1917899.51",,,,,,""
"2018-01-10","'3138M65X1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1917513.13",,,,,,""
"2018-01-10","'36179H6B2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1917440.58",,,,,,""
"2018-01-10","'3140EBPT2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1917324.19",,,,,,""
"2018-01-10","'3140F4AF3'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1916428.09",,,,,,""
"2018-01-10","'3138MKB88'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1916294.68",,,,,,""
"2018-01-10","'3132WMVZ4'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1916247.02",,,,,,""
"2018-01-10","'31417GD60'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1916168.66",,,,,,""
"2018-01-10","'31307BCP3'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1915840.55",,,,,,""
"2018-01-10","'36296U6E5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1915667.56",,,,,,""
"2018-01-10","'3620AQ6X6'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"1915651.18",,,,,,""
"2018-01-10","'36180KND9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1915619.3",,,,,,""
"2018-01-10","'3132QWUC1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"1915617.77",,,,,,""
"2018-01-10","'3620A1XW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1914769.01",,,,,,""
"2018-01-10","'36297KH46'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1914509",,,,,,""
"2018-01-10","'3138XH5H0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1913570.24",,,,,,""
"2018-01-10","'36297KKU4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1913434.22",,,,,,""
"2018-01-10","'3140F47B6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1913431.32",,,,,,""
"2018-01-10","'3132M3ES2'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1913266.74",,,,,,""
"2018-01-10","'3140EYR78'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1912865.54",,,,,,""
"2018-01-10","'3132QQJX1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1912447.33",,,,,,""
"2018-01-10","'31417EH53'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1912417.39",,,,,,""
"2018-01-10","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1911908.39",,,,,,""
"2018-01-10","'31416W2X9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"1911822.58",,,,,,""
"2018-01-10","'3140GPCU0'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"1911817.82",,,,,,""
"2018-01-10","'36181FDP3'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1911491.93",,,,,,""
"2018-01-10","'36176R7F3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1911183.41",,,,,,""
"2018-01-10","'3140EUYG8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1911122.45",,,,,,""
"2018-01-10","'3138WYCS2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1911008.33",,,,,,""
"2018-01-10","'36180BZJ3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1910923.44",,,,,,""
"2018-01-10","'3140F3VW5'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1910900.92",,,,,,""
"2018-01-10","'3140FFWA5'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1910725.92",,,,,,""
"2018-01-10","'3620A7QH1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1910725.21",,,,,,""
"2018-01-10","'31307LFA1'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"1909892.76",,,,,,""
"2018-01-10","'3138X9HT9'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1909557.58",,,,,,""
"2018-01-10","'3138XFBN4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1909254.27",,,,,,""
"2018-01-10","'36295CKW0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1908706.97",,,,,,""
"2018-01-10","'31306Y5H0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1908264.11",,,,,,""
"2018-01-10","'36179BAU8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1908256.98",,,,,,""
"2018-01-10","'3132J6H23'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1908077.3",,,,,,""
"2018-01-10","'3138W6RB4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1907921.22",,,,,,""
"2018-01-10","'36297F2N1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1907723.68",,,,,,""
"2018-01-10","'31307ACW0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1907621.14",,,,,,""
"2018-01-10","'3140F44G8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1906883.17",,,,,,""
"2018-01-10","'3138E84A7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1906619.77",,,,,,""
"2018-01-10","'3140EUUP2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1906495.51",,,,,,""
"2018-01-10","'3128MD4G5'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"1906408.97",,,,,,""
"2018-01-10","'3132M3SS7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1906108.05",,,,,,""
"2018-01-10","'3138LSYN4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1905938.63",,,,,,""
"2018-01-10","'36297K7C9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1905463.39",,,,,,""
"2018-01-10","'3620A6EQ6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1905215.63",,,,,,""
"2018-01-10","'31416LQR0'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"1904987.34",,,,,,""
"2018-01-10","'3140F3TK4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1904932.84",,,,,,""
"2018-01-10","'36297D7J0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1904904.96",,,,,,""
"2018-01-10","'31307MSD9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1904725.56",,,,,,""
"2018-01-10","'36297DCB1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1903708.96",,,,,,""
"2018-01-10","'3140GN4E0'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"1903563.24",,,,,,""
"2018-01-10","'3140FDPH3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1903414.04",,,,,,""
"2018-01-10","'3138W7LL6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1903248.45",,,,,,""
"2018-01-10","'3138WNGA1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1903165.73",,,,,,""
"2018-01-10","'3140EVZV2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1903011.48",,,,,,""
"2018-01-10","'3138YX5F8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1902491.97",,,,,,""
"2018-01-10","'3138M1MZ8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1902214.27",,,,,,""
"2018-01-10","'3138LTET1'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1902169.86",,,,,,""
"2018-01-10","'3132WGGK7'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1902074.41",,,,,,""
"2018-01-10","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1901832.84",,,,,,""
"2018-01-10","'3140FMGA8'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1901666.26",,,,,,""
"2018-01-10","'3140FFMM0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1901652.19",,,,,,""
"2018-01-10","'36296JPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1901626.09",,,,,,""
"2018-01-10","'36297EGN9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1901431.23",,,,,,""
"2018-01-10","'36295YFY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1901332.7",,,,,,""
"2018-01-10","'3138XH5N7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1901212.08",,,,,,""
"2018-01-10","'3138NYH32'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1900881.31",,,,,,""
"2018-01-10","'36181FJ69'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1900857.88",,,,,,""
"2018-01-10","'3138WRB90'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1900766.16",,,,,,""
"2018-01-10","'3138WMMN8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1899952.28",,,,,,""
"2018-01-10","'3138M1JM1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1899921.12",,,,,,""
"2018-01-10","'3140FUE61'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1899858.08",,,,,,""
"2018-01-10","'3620A7BV6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1899799.67",,,,,,""
"2018-01-10","'31307DJZ0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1899584.04",,,,,,""
"2018-01-10","'3140FHRK5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1899543.01",,,,,,""
"2018-01-10","'36178CDD2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1899162.58",,,,,,""
"2018-01-10","'3138LRMK5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1898994.03",,,,,,""
"2018-01-10","'3140FNZZ0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1898870.82",,,,,,""
"2018-01-10","'3138MBRD0'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"1898865.04",,,,,,""
"2018-01-10","'36296UQH6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1898427.85",,,,,,""
"2018-01-10","'36179KU77'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1898366.18",,,,,,""
"2018-01-10","'36297AC84'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1898257.65",,,,,,""
"2018-01-10","'3138E8R38'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1897555.32",,,,,,""
"2018-01-10","'3140EYJM4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1897331.88",,,,,,""
"2018-01-10","'36297DUD7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1897315.49",,,,,,""
"2018-01-10","'3129355F2'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"1897280.56",,,,,,""
"2018-01-10","'3138XQLU3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1897252.98",,,,,,""
"2018-01-10","'36182AF89'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1897072.47",,,,,,""
"2018-01-10","'3138WAF93'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1896972.95",,,,,,""
"2018-01-10","'3128MEPK1'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"1896880.26",,,,,,""
"2018-01-10","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1896571.07",,,,,,""
"2018-01-10","'3138NXUD7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1895880.74",,,,,,""
"2018-01-10","'36297EPR0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1895762.44",,,,,,""
"2018-01-10","'3140FLT99'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1895425.27",,,,,,""
"2018-01-10","'3140GREB6'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1895123.49",,,,,,""
"2018-01-10","'3138YANU5'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"1894884.4",,,,,,""
"2018-01-10","'3140FDME3'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1894635.62",,,,,,""
"2018-01-10","'3140F3VZ8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1894414.21",,,,,,""
"2018-01-10","'3132QMFJ5'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1894286.07",,,,,,""
"2018-01-10","'3138YKV75'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1894275.7",,,,,,""
"2018-01-10","'3620ADTW2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1894040.7",,,,,,""
"2018-01-10","'3140FKQ78'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1893961.68",,,,,,""
"2018-01-10","'36179CZT2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1893797.51",,,,,,""
"2018-01-10","'3140GRPR9'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"1893653.55",,,,,,""
"2018-01-10","'3138X0YK8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1893592.03",,,,,,""
"2018-01-10","'3140EBP96'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1893569.14",,,,,,""
"2018-01-10","'3132JM7E3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1893550.6",,,,,,""
"2018-01-10","'3138MPFG5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1893322.14",,,,,,""
"2018-01-10","'3138W9LM0'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"1893078.39",,,,,,""
"2018-01-10","'3138WU6U2'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1893011.69",,,,,,""
"2018-01-10","'36178SPU6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1892761.14",,,,,,""
"2018-01-10","'3132M52C5'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"1892409.75",,,,,,""
"2018-01-10","'36176QQ23'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1892224.48",,,,,,""
"2018-01-10","'3140FQBB2'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1892143.63",,,,,,""
"2018-01-10","'3138WGDX9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1892011.63",,,,,,""
"2018-01-10","'3140FPXK0'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1891649.68",,,,,,""
"2018-01-10","'3140FCWY0'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1891399.2",,,,,,""
"2018-01-10","'3132J8H52'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1891205.46",,,,,,""
"2018-01-10","'3138X05M6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1891117.23",,,,,,""
"2018-01-10","'3138W6Q66'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1890932.39",,,,,,""
"2018-01-10","'3132WKFW3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1890697.59",,,,,,""
"2018-01-10","'3138WTTM8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1890667.07",,,,,,""
"2018-01-10","'3140FKEV8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1890538.58",,,,,,""
"2018-01-10","'3138WBLX1'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1890496",,,,,,""
"2018-01-10","'3140FQ2L0'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1889805.56",,,,,,""
"2018-01-10","'36180JAQ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1889710.42",,,,,,""
"2018-01-10","'36297K5R8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1889552.43",,,,,,""
"2018-01-10","'36179ALY0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1889344.39",,,,,,""
"2018-01-10","'36177RYG0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1889327.36",,,,,,""
"2018-01-10","'3140FLZV3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1889326.34",,,,,,""
"2018-01-10","'3140FKEW6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1888966.64",,,,,,""
"2018-01-10","'36178QU34'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1888418.04",,,,,,""
"2018-01-10","'31417F3X4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1888296.55",,,,,,""
"2018-01-10","'36178WPC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1887964.43",,,,,,""
"2018-01-10","'3140FDLC8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1887870.14",,,,,,""
"2018-01-10","'3138XK7G3'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1887526.49",,,,,,""
"2018-01-10","'36178GSJ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1887468.68",,,,,,""
"2018-01-10","'31307BS92'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1886992.62",,,,,,""
