"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-11-23","'31418AFZ6'","MBS","FNMA MORTPASS 3% 06/32","Other",,,,,"397262.73",,,,,,""
"2016-11-23","'3138YAUG8'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"397215.48",,,,,,""
"2016-11-23","'3138XKDC5'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"397161.26",,,,,,""
"2016-11-23","'3138XCXT4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"397047.78",,,,,,""
"2016-11-23","'36297FCH3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"396928.17",,,,,,""
"2016-11-23","'36291UPH2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"396857.36",,,,,,""
"2016-11-23","'31307JJ61'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"396855.08",,,,,,""
"2016-11-23","'3138LT3F3'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"396805.13",,,,,,""
"2016-11-23","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"396761.6",,,,,,""
"2016-11-23","'3138E4PG0'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"396573.67",,,,,,""
"2016-11-23","'36177LLH5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"396557.79",,,,,,""
"2016-11-23","'36297KHD6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"396532.99",,,,,,""
"2016-11-23","'36230NYB5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"396521.04",,,,,,""
"2016-11-23","'31417FP36'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"396515.42",,,,,,""
"2016-11-23","'3620AV2X9'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"396424.06",,,,,,""
"2016-11-23","'31410XQM1'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"396411.68",,,,,,""
"2016-11-23","'36180UB73'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"396341.21",,,,,,""
"2016-11-23","'36176EZT1'","MBS","GNMA I 3.5% 08/41","30yr",,,,,"396305.75",,,,,,""
"2016-11-23","'3138X5SW8'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"396118.16",,,,,,""
"2016-11-23","'3138MQGP2'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"396033.09",,,,,,""
"2016-11-23","'31416MYS7'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"395929.38",,,,,,""
"2016-11-23","'36177SWM7'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"395558.59",,,,,,""
"2016-11-23","'31418NGJ3'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"395503.68",,,,,,""
"2016-11-23","'3140E1CU5'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"395502.55",,,,,,""
"2016-11-23","'31307DD86'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"395348.21",,,,,,""
"2016-11-23","'36176HXG4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"395302.42",,,,,,""
"2016-11-23","'31412Q4A4'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"395108.04",,,,,,""
"2016-11-23","'3138Y62L7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"394880.1",,,,,,""
"2016-11-23","'36178DX30'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"394637.98",,,,,,""
"2016-11-23","'3138Y3NF4'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"394589.19",,,,,,""
"2016-11-23","'36294YPH1'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"394531.9",,,,,,""
"2016-11-23","'36179AUQ7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"394512.51",,,,,,""
"2016-11-23","'3138WHF80'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"394481.94",,,,,,""
"2016-11-23","'31416SVZ1'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"394334.48",,,,,,""
"2016-11-23","'3138XZSG7'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"394246.64",,,,,,""
"2016-11-23","'3132QTJG2'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"394199.76",,,,,,""
"2016-11-23","'3620A8RZ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"394109.73",,,,,,""
"2016-11-23","'3138LSC81'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"394049.36",,,,,,""
"2016-11-23","'3138MGQ57'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"393846.97",,,,,,""
"2016-11-23","'31306YBR1'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"393792.01",,,,,,""
"2016-11-23","'36241L6P6'","MBS","GNMA II 4.5% 05/41","30yr",,,,,"393736.39",,,,,,""
"2016-11-23","'31417GH58'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"393579.99",,,,,,""
"2016-11-23","'36296SPP4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"393425.11",,,,,,""
"2016-11-23","'3138YEQK6'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"393281.91",,,,,,""
"2016-11-23","'36297ENH4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"393242.05",,,,,,""
"2016-11-23","'36176FR42'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"393195.42",,,,,,""
"2016-11-23","'36180UT58'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"393102.56",,,,,,""
"2016-11-23","'36296QL31'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"393065.13",,,,,,""
"2016-11-23","'36178B6K6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"393020.69",,,,,,""
"2016-11-23","'36178GEE0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"392999.92",,,,,,""
"2016-11-23","'36177NNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"392789.08",,,,,,""
"2016-11-23","'36180H6L7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"392751.75",,,,,,""
"2016-11-23","'3138XQUW9'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"392722.97",,,,,,""
"2016-11-23","'3620A7CE3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"392675.63",,,,,,""
"2016-11-23","'3620AFDW4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"392658.31",,,,,,""
"2016-11-23","'3620A5MR7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"392635.26",,,,,,""
"2016-11-23","'3138ASCE0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"392516.57",,,,,,""
"2016-11-23","'3620AB4T0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"392511.8",,,,,,""
"2016-11-23","'3620A2XA9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"392379.04",,,,,,""
"2016-11-23","'3620AC5C4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"392359.05",,,,,,""
"2016-11-23","'3138X5UX3'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"392341.21",,,,,,""
"2016-11-23","'31296LGK1'","MBS","FHLMCGLD 4% 08/33","30yr",,,,,"392196.06",,,,,,""
"2016-11-23","'3620A4VB5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"392169.03",,,,,,""
"2016-11-23","'3138WMQ79'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"392033.34",,,,,,""
"2016-11-23","'31294UA29'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"391918.4",,,,,,""
"2016-11-23","'3132GDD90'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"391819.66",,,,,,""
"2016-11-23","'3138M9BE0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"391794.34",,,,,,""
"2016-11-23","'3138MAA73'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"391704.89",,,,,,""
"2016-11-23","'3138YWS32'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"391569.83",,,,,,""
"2016-11-23","'31412RFE2'","MBS","FNMA MORTPASS 3.5% 03/40","30yr",,,,,"391371.33",,,,,,""
"2016-11-23","'3620AFYJ0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"391370.54",,,,,,""
"2016-11-23","'3138WZCZ3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"391321.54",,,,,,""
"2016-11-23","'31419H2G6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"391290.79",,,,,,""
"2016-11-23","'36297KYY1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"391232.62",,,,,,""
"2016-11-23","'31417UER2'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"391210.13",,,,,,""
"2016-11-23","'31418CAQ7'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"391127.6",,,,,,""
"2016-11-23","'31307BYV6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"391106.09",,,,,,""
"2016-11-23","'3620A25W2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"391048.31",,,,,,""
"2016-11-23","'3138X1AD8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"390892.97",,,,,,""
"2016-11-23","'36200XAS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"390884.44",,,,,,""
"2016-11-23","'36177WNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"390874.49",,,,,,""
"2016-11-23","'3128PXUX2'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"390764.46",,,,,,""
"2016-11-23","'31307CGS1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"390760.47",,,,,,""
"2016-11-23","'36177UJK1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"390747.06",,,,,,""
"2016-11-23","'3128PVZZ6'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"390736.46",,,,,,""
"2016-11-23","'3138WBWY7'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"390695.93",,,,,,""
"2016-11-23","'3620A45T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"390634.92",,,,,,""
"2016-11-23","'3138MHND1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"390580.44",,,,,,""
"2016-11-23","'3620AB6Q4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"390525.6",,,,,,""
"2016-11-23","'3138YDNP0'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"390467.79",,,,,,""
"2016-11-23","'36241KV88'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"390464.41",,,,,,""
"2016-11-23","'36295R5P9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"390445.76",,,,,,""
"2016-11-23","'36176WJY8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"390104.74",,,,,,""
"2016-11-23","'31418QL76'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"389967.57",,,,,,""
"2016-11-23","'3138ANWD1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"389946.45",,,,,,""
"2016-11-23","'3138AWTN3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"389943.34",,,,,,""
"2016-11-23","'36297EBM6'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"389901.59",,,,,,""
"2016-11-23","'31416M5L4'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"389866.9",,,,,,""
"2016-11-23","'3140E8KU1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"389842.11",,,,,,""
"2016-11-23","'36295LTL5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"389770.62",,,,,,""
"2016-11-23","'36176JFA3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"389501.31",,,,,,""
"2016-11-23","'31307CKB3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"389443.51",,,,,,""
"2016-11-23","'36180KRP8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"389432.11",,,,,,""
"2016-11-23","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"389369.89",,,,,,""
"2016-11-23","'36296SBQ7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"388934.29",,,,,,""
"2016-11-23","'36295YXU2'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"388904.22",,,,,,""
"2016-11-23","'3140E2PU9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"388724.87",,,,,,""
"2016-11-23","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"388690.85",,,,,,""
"2016-11-23","'3138WZE32'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"388654.27",,,,,,""
"2016-11-23","'3140EVLH8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"388594.01",,,,,,""
"2016-11-23","'36297DJB4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"388383.39",,,,,,""
"2016-11-23","'3138WDNA5'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"388364.61",,,,,,""
"2016-11-23","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"388216.22",,,,,,""
"2016-11-23","'31419J7K8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"388208.53",,,,,,""
"2016-11-23","'31417BCW5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"388166.82",,,,,,""
"2016-11-23","'3138MQAR4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"387954.44",,,,,,""
"2016-11-23","'36177X6N3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"387869.43",,,,,,""
"2016-11-23","'3620A1TP3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"387830.62",,,,,,""
"2016-11-23","'3620AG5V3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"387679.65",,,,,,""
"2016-11-23","'36178MXU0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"387600.51",,,,,,""
"2016-11-23","'3620A4PS5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"387549.71",,,,,,""
"2016-11-23","'3138XFU37'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"387464.53",,,,,,""
"2016-11-23","'3132JBA37'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"387397.75",,,,,,""
"2016-11-23","'3132KFAC6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"387391.95",,,,,,""
"2016-11-23","'3620ABDC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"387353.25",,,,,,""
"2016-11-23","'31417CTZ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"387105.45",,,,,,""
"2016-11-23","'3128MJTA8'","MBS","FHLMCGLD 3% 09/43","30yr",,,,,"386909.36",,,,,,""
"2016-11-23","'36230UE39'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"386817.25",,,,,,""
"2016-11-23","'36179FJZ9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"386770.97",,,,,,""
"2016-11-23","'3138A1T76'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"386660.06",,,,,,""
"2016-11-23","'3132GVKF8'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"386571.56",,,,,,""
"2016-11-23","'36241KUK2'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"386548.36",,,,,,""
"2016-11-23","'3128MAD63'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"386330.84",,,,,,""
"2016-11-23","'36177QGB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"386269.41",,,,,,""
"2016-11-23","'3138W3QM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"386181.16",,,,,,""
"2016-11-23","'36296QPF0'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"386052.43",,,,,,""
"2016-11-23","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"386017.14",,,,,,""
"2016-11-23","'36176AFL8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"386004.13",,,,,,""
"2016-11-23","'3128MECA7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"385992.19",,,,,,""
"2016-11-23","'3128Q0DK0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"385978.18",,,,,,""
"2016-11-23","'31307ABY7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"385970.97",,,,,,""
"2016-11-23","'3620A5V48'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"385895.93",,,,,,""
"2016-11-23","'36297EMZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"385791.86",,,,,,""
"2016-11-23","'3138A4KA2'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"385638.61",,,,,,""
"2016-11-23","'3138XZR29'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"385630.33",,,,,,""
"2016-11-23","'31307G4W6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"385570.64",,,,,,""
"2016-11-23","'31419LH55'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"385548.18",,,,,,""
"2016-11-23","'3138YHG38'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"385405.83",,,,,,""
"2016-11-23","'36296WRB4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"385392.42",,,,,,""
"2016-11-23","'3620A9TW1'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"385383.57",,,,,,""
"2016-11-23","'3138XWND6'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"385351.13",,,,,,""
"2016-11-23","'3138LTMN5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"385335.24",,,,,,""
"2016-11-23","'3138YFDS0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"385303.97",,,,,,""
"2016-11-23","'3140EXQ63'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"385176.71",,,,,,""
"2016-11-23","'31416WUL4'","MBS","FNMA MORTPASS 3.5% 09/30","Other",,,,,"385107.42",,,,,,""
"2016-11-23","'31418SBS7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"385059.53",,,,,,""
"2016-11-23","'3138MH4Y6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"384951.56",,,,,,""
"2016-11-23","'3138YTDB7'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"384874.77",,,,,,""
"2016-11-23","'3138EBXP5'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"384671.06",,,,,,""
"2016-11-23","'31416NAU6'","MBS","FNMA MORTPASS 4% 03/24","15yr",,,,,"384203.45",,,,,,""
"2016-11-23","'36210BYE9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"384118.93",,,,,,""
"2016-11-23","'3138EHBN1'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"383971.7",,,,,,""
"2016-11-23","'36178CS61'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"383797.03",,,,,,""
"2016-11-23","'3128MMPQ0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"383711.41",,,,,,""
"2016-11-23","'36296TBX0'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"383706.28",,,,,,""
"2016-11-23","'36181REN1'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"383394.93",,,,,,""
"2016-11-23","'3138M3XW9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"383351.62",,,,,,""
"2016-11-23","'36178NEE5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"383071.43",,,,,,""
"2016-11-23","'3620ASES4'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"382780.43",,,,,,""
"2016-11-23","'36241LQ58'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"382576.87",,,,,,""
"2016-11-23","'3138AW3H4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"382561.93",,,,,,""
"2016-11-23","'31307HSW8'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"382556.44",,,,,,""
"2016-11-23","'3138YFSU9'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"382500.84",,,,,,""
"2016-11-23","'3620A62K2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"382484.4",,,,,,""
"2016-11-23","'31417UE92'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"382413.87",,,,,,""
"2016-11-23","'3138YLEF4'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"382393.81",,,,,,""
"2016-11-23","'31307PK40'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"382252.14",,,,,,""
"2016-11-23","'3138M04Y3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"382133.19",,,,,,""
"2016-11-23","'36294WXT0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"382128.04",,,,,,""
"2016-11-23","'3128PYRV8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"381979.13",,,,,,""
"2016-11-23","'36294WXQ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"381961.49",,,,,,""
"2016-11-23","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"381920.42",,,,,,""
"2016-11-23","'3138LX3F4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"381825.6",,,,,,""
"2016-11-23","'31307BGU8'","MBS","FHLMCGLD 3.5% 03/28","15yr",,,,,"381816.42",,,,,,""
"2016-11-23","'36177UF33'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"381766.47",,,,,,""
"2016-11-23","'3140FNGB4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"381706",,,,,,""
"2016-11-23","'36177TRY5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"381617.94",,,,,,""
"2016-11-23","'36180B4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"381612.96",,,,,,""
"2016-11-23","'36297KSF9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"381493.88",,,,,,""
"2016-11-23","'31418UGT5'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"381411.12",,,,,,""
"2016-11-23","'3140FMBT2'","MBS","FNMA MORTPASS 2% 11/31","15yr",,,,,"381358",,,,,,""
"2016-11-23","'31307FCT6'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"381113.74",,,,,,""
"2016-11-23","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"380929.9",,,,,,""
"2016-11-23","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"380840.87",,,,,,""
"2016-11-23","'3620A1VX3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"380707.76",,,,,,""
"2016-11-23","'3138EKVH5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"380689.73",,,,,,""
"2016-11-23","'36297A5S8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"380504.3",,,,,,""
"2016-11-23","'36177KZF6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"380477.71",,,,,,""
"2016-11-23","'31418RSB8'","MBS","FNMA MORTPASS 4% 05/40","30yr",,,,,"380332.78",,,,,,""
"2016-11-23","'31417KGF8'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"380305.3",,,,,,""
"2016-11-23","'36181NPX6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"380276.31",,,,,,""
"2016-11-23","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"380235.19",,,,,,""
"2016-11-23","'3138W2MD4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"380133.99",,,,,,""
"2016-11-23","'36295RW46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"380086.58",,,,,,""
"2016-11-23","'36296PU58'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"380070.42",,,,,,""
"2016-11-23","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"380054.31",,,,,,""
"2016-11-23","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"379976.75",,,,,,""
"2016-11-23","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"379941.33",,,,,,""
"2016-11-23","'3132QL5J8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"379770.25",,,,,,""
"2016-11-23","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"379481.68",,,,,,""
"2016-11-23","'36296XWB6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"379368.57",,,,,,""
"2016-11-23","'3620AGT47'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"379333.87",,,,,,""
"2016-11-23","'3138A2DS5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"379320.14",,,,,,""
"2016-11-23","'36176UFK6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"379269.97",,,,,,""
"2016-11-23","'3138WVWX5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"379254.49",,,,,,""
"2016-11-23","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"379214.19",,,,,,""
"2016-11-23","'3138MFCA3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"379065.4",,,,,,""
"2016-11-23","'3620AJM97'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"378917.25",,,,,,""
"2016-11-23","'3138X1DQ6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"378839.22",,,,,,""
"2016-11-23","'36230QH50'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"378787.56",,,,,,""
"2016-11-23","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"378780.2",,,,,,""
"2016-11-23","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"378764.64",,,,,,""
"2016-11-23","'3138YGN65'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"378753",,,,,,""
"2016-11-23","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"378745.82",,,,,,""
"2016-11-23","'36176AAB5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"378742.96",,,,,,""
"2016-11-23","'36176E2J9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"378731.57",,,,,,""
"2016-11-23","'36297BXR7'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"378674.35",,,,,,""
"2016-11-23","'31418AXS2'","MBS","FNMA MORTPASS 3.5% 09/23","Other",,,,,"378648.02",,,,,,""
"2016-11-23","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"378641.07",,,,,,""
"2016-11-23","'36176E4N8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"378631.99",,,,,,""
