"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-03","'3133A6XJ5'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1865542.87",,,,,,""
"2021-11-03","'3133L8C45'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"1863855.51",,,,,,""
"2021-11-03","'3140HFLC1'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1863156.89",,,,,,""
"2021-11-03","'3133AF2A8'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1861786.25",,,,,,""
"2021-11-03","'36296XSF2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1861609.8",,,,,,""
"2021-11-03","'3140H6M89'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1860585.46",,,,,,""
"2021-11-03","'3140XDEX0'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1860486",,,,,,""
"2021-11-03","'3133G7P49'","MBS","UMBS MORTPASS 2% 01/35","15yr",,,,,"1860394.84",,,,,,""
"2021-11-03","'3138W3TX1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1859336.86",,,,,,""
"2021-11-03","'3128M8VB7'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1858706.61",,,,,,""
"2021-11-03","'31418AHR2'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"1857918.68",,,,,,""
"2021-11-03","'3140LR6V5'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1857655.05",,,,,,""
"2021-11-03","'31418B6Y7'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"1857585.04",,,,,,""
"2021-11-03","'3140H7TQ0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1856021.06",,,,,,""
"2021-11-03","'3133ACXS2'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1855777.9",,,,,,""
"2021-11-03","'3140L3QS3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1855714.48",,,,,,""
"2021-11-03","'31416YBY3'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"1855610.93",,,,,,""
"2021-11-03","'3140H7D38'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1855447.72",,,,,,""
"2021-11-03","'3131XBNN5'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"1853576.98",,,,,,""
"2021-11-03","'3140HFWB1'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1853377.61",,,,,,""
"2021-11-03","'3138W6QL3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1851072.45",,,,,,""
"2021-11-03","'3132J83P3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1850768",,,,,,""
"2021-11-03","'3140LPU91'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1850354.7",,,,,,""
"2021-11-03","'3132QLXG3'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1850105.42",,,,,,""
"2021-11-03","'31417CLJ2'","MBS","UMBS MORTPASS 2.5% 07/42","30yr",,,,,"1849587.68",,,,,,""
"2021-11-03","'3140HHEF8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1848839.12",,,,,,""
"2021-11-03","'3140E2UU3'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1848469.27",,,,,,""
"2021-11-03","'3138MF7E1'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"1848444.93",,,,,,""
"2021-11-03","'3140HMQN7'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"1848028.37",,,,,,""
"2021-11-03","'36179HZQ7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1847292.67",,,,,,""
"2021-11-03","'3138WDZY0'","MBS","UMBS MORTPASS 3% 01/25","Other",,,,,"1847185.62",,,,,,""
"2021-11-03","'3138WXGF8'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"1847054.71",,,,,,""
"2021-11-03","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1846677.1",,,,,,""
"2021-11-03","'31417BTY3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1846462.68",,,,,,""
"2021-11-03","'3140JGWE1'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"1845662.63",,,,,,""
"2021-11-03","'3128MJVN7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1845476.09",,,,,,""
"2021-11-03","'3138MFM46'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1845193.82",,,,,,""
"2021-11-03","'3138YKMV2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"1844908.45",,,,,,""
"2021-11-03","'3138YMK32'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1843901.38",,,,,,""
"2021-11-03","'3140L3DL2'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1842873.55",,,,,,""
"2021-11-03","'31307SGD9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"1842543.65",,,,,,""
"2021-11-03","'3131Y9ER0'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1842075.18",,,,,,""
"2021-11-03","'3133A8TB3'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1839571.58",,,,,,""
"2021-11-03","'3140L76D9'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"1839282.99",,,,,,""
"2021-11-03","'3620AC4G6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1839227.67",,,,,,""
"2021-11-03","'31418BRF5'","MBS","UMBS MORTPASS 2% 05/30","15yr",,,,,"1838675.3",,,,,,""
"2021-11-03","'3140JUCY8'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1838378.16",,,,,,""
"2021-11-03","'3133ANT38'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1838192.95",,,,,,""
"2021-11-03","'36178QLF7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1835683.6",,,,,,""
"2021-11-03","'3140LQZ29'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"1835152.42",,,,,,""
"2021-11-03","'3140KCCM2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1834368.32",,,,,,""
"2021-11-03","'3131XABB6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1834274.76",,,,,,""
"2021-11-03","'3138XZAC5'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"1833647.93",,,,,,""
"2021-11-03","'31417CC45'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1832096.73",,,,,,""
"2021-11-03","'3140HH2Z7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1831881.82",,,,,,""
"2021-11-03","'3138MP2T1'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1831415.15",,,,,,""
"2021-11-03","'3140L3FY2'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"1831260.4",,,,,,""
"2021-11-03","'31307GSX8'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1831195.78",,,,,,""
"2021-11-03","'3138WZJ29'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1830652.72",,,,,,""
"2021-11-03","'36296XXL3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1830463.86",,,,,,""
"2021-11-03","'3138MCR97'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1830099.48",,,,,,""
"2021-11-03","'36202EZ85'","MBS","GNMA II MORTPASS 4% 02/39","30yr",,,,,"1829693.86",,,,,,""
"2021-11-03","'3133ABMT4'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1829469.37",,,,,,""
"2021-11-03","'3140KUED0'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1829422.31",,,,,,""
"2021-11-03","'3131X75P9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1828675.75",,,,,,""
"2021-11-03","'3138WZVA7'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"1828147.04",,,,,,""
"2021-11-03","'3133ACLQ9'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1828107.55",,,,,,""
"2021-11-03","'3133APW54'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1827514.67",,,,,,""
"2021-11-03","'3140K4MC1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1827489.03",,,,,,""
"2021-11-03","'3138EKGS8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1827476.59",,,,,,""
"2021-11-03","'31307S3K7'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"1827211.81",,,,,,""
"2021-11-03","'3138W9J76'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"1825793.43",,,,,,""
"2021-11-03","'3133G7JT1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1823955.34",,,,,,""
"2021-11-03","'31417GRE8'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1822739.94",,,,,,""
"2021-11-03","'3138WFX35'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"1822061.19",,,,,,""
"2021-11-03","'3140L6L69'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1821313.41",,,,,,""
"2021-11-03","'3140LU4R9'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"1821050.38",,,,,,""
"2021-11-03","'31418BZE9'","MBS","UMBS MORTPASS 2.5% 02/26","Other",,,,,"1820892.02",,,,,,""
"2021-11-03","'31412QN88'","MBS","UMBS MORTPASS 5.5% 09/39","30yr",,,,,"1820566.9",,,,,,""
"2021-11-03","'3138EN4L0'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"1820235.54",,,,,,""
"2021-11-03","'3133AGW54'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"1819197.13",,,,,,""
"2021-11-03","'31417C3A1'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1818604.15",,,,,,""
"2021-11-03","'31307U6L7'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"1817955.86",,,,,,""
"2021-11-03","'3133KGK98'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1815517.24",,,,,,""
"2021-11-03","'3133A2W55'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1814810.1",,,,,,""
"2021-11-03","'3138A1HR5'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"1814025.24",,,,,,""
"2021-11-03","'3140LSQB5'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1813040.98",,,,,,""
"2021-11-03","'3131YDGG3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1812934.7",,,,,,""
"2021-11-03","'3138WJPY8'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"1812646.93",,,,,,""
"2021-11-03","'3140FLNR5'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1812256.58",,,,,,""
"2021-11-03","'3140L1SB2'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1811890.76",,,,,,""
"2021-11-03","'3140Q9HL0'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1811025.12",,,,,,""
"2021-11-03","'3132A7UX7'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"1809441.4",,,,,,""
"2021-11-03","'31307NPK4'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1808286.53",,,,,,""
"2021-11-03","'3132A9MZ7'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"1808030.25",,,,,,""
"2021-11-03","'3140QCLP9'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"1805539.48",,,,,,""
"2021-11-03","'3133ANLB8'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1804130.33",,,,,,""
"2021-11-03","'3140LP2P6'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1803922.47",,,,,,""
"2021-11-03","'3140K8A43'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1803874.28",,,,,,""
"2021-11-03","'3131YALV0'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1802900.32",,,,,,""
"2021-11-03","'3140JVP71'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1802741.65",,,,,,""
"2021-11-03","'31417A4E6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1802667.95",,,,,,""
"2021-11-03","'3140L54F0'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"1802058.32",,,,,,""
"2021-11-03","'3138X7N66'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1801948.01",,,,,,""
"2021-11-03","'31307WET7'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"1801388.24",,,,,,""
"2021-11-03","'3140X9D28'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1800983.9",,,,,,""
"2021-11-03","'31334YFT9'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1799554.34",,,,,,""
"2021-11-03","'3140XAW65'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"1799294.48",,,,,,""
"2021-11-03","'3133GD6K1'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"1798716.94",,,,,,""
"2021-11-03","'3140JXUL0'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"1798556.8",,,,,,""
"2021-11-03","'31329KXD1'","MBS","UMBS MORTPASS 3% 10/37","Other",,,,,"1798153.22",,,,,,""
"2021-11-03","'31334YXR3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1796874.79",,,,,,""
"2021-11-03","'3138AXGW5'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1796254.42",,,,,,""
"2021-11-03","'3132A9P76'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"1795970.27",,,,,,""
"2021-11-03","'36176H6F6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1795874.27",,,,,,""
"2021-11-03","'3133A9BV6'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1795869.8",,,,,,""
"2021-11-03","'3140JNA75'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1794670.35",,,,,,""
"2021-11-03","'3133ACSC3'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1793664.83",,,,,,""
"2021-11-03","'31418CSC9'","MBS","UMBS MORTPASS 3% 12/37","Other",,,,,"1793354.54",,,,,,""
"2021-11-03","'3138ER6F2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1792344.96",,,,,,""
"2021-11-03","'3140LPRL8'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1791935.47",,,,,,""
"2021-11-03","'3138W02V0'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"1791261.98",,,,,,""
"2021-11-03","'3140X7HN2'","MBS","UMBS MORTPASS 1.5% 09/35","15yr",,,,,"1790930.7",,,,,,""
"2021-11-03","'3133AGNX3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"1787792.06",,,,,,""
"2021-11-03","'31416SYH8'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"1786451.57",,,,,,""
"2021-11-03","'3140X8KD8'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1785740.31",,,,,,""
"2021-11-03","'3133AMLE4'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1785690.01",,,,,,""
"2021-11-03","'3140EXAR4'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"1785681.17",,,,,,""
"2021-11-03","'3132CWK60'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"1784878.96",,,,,,""
"2021-11-03","'36297KLS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1784035.4",,,,,,""
"2021-11-03","'3133A6W64'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"1783590.9",,,,,,""
"2021-11-03","'3133ALQS0'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1783560.63",,,,,,""
"2021-11-03","'3140QGRX7'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1782094.43",,,,,,""
"2021-11-03","'3138X5YM3'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1781226.14",,,,,,""
"2021-11-03","'3140KC3J9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1779882.85",,,,,,""
"2021-11-03","'3140JXRL4'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1779349.17",,,,,,""
"2021-11-03","'3138E4VS7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1778774.51",,,,,,""
"2021-11-03","'3140QCMJ2'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1778283.95",,,,,,""
"2021-11-03","'36230SLM4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1778089.62",,,,,,""
"2021-11-03","'31418CGM0'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"1777401.43",,,,,,""
"2021-11-03","'3140JYS49'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1776101.67",,,,,,""
"2021-11-03","'31307PEF2'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1775480.52",,,,,,""
"2021-11-03","'31418CU93'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"1773826.87",,,,,,""
"2021-11-03","'3132HNCV9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1773688.59",,,,,,""
"2021-11-03","'3138XKT46'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1773503.95",,,,,,""
"2021-11-03","'3133GCGR7'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1773478.98",,,,,,""
"2021-11-03","'36176H5B6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1772689.54",,,,,,""
"2021-11-03","'3140QERV6'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1772253.08",,,,,,""
"2021-11-03","'3140H7A72'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1771343.09",,,,,,""
"2021-11-03","'3140M4JP4'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1770639",,,,,,""
"2021-11-03","'3140K4WR7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1770030.25",,,,,,""
"2021-11-03","'31334W3T6'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1769790.9",,,,,,""
"2021-11-03","'3133AEXK5'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1769682.08",,,,,,""
"2021-11-03","'3138XW3B2'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"1769472.05",,,,,,""
"2021-11-03","'3140KHD24'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1769413.59",,,,,,""
"2021-11-03","'3138M0SA9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1769374.33",,,,,,""
"2021-11-03","'3132WLCJ3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"1768548.96",,,,,,""
"2021-11-03","'3140FQBW6'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"1767967.36",,,,,,""
"2021-11-03","'3131X8KH8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1767412.76",,,,,,""
"2021-11-03","'3140JXQ84'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"1766024.95",,,,,,""
"2021-11-03","'31418CKK9'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"1765202.16",,,,,,""
"2021-11-03","'31307V4R4'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"1764194.96",,,,,,""
"2021-11-03","'3138WTHU3'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1764033.63",,,,,,""
"2021-11-03","'3132A7YY1'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"1763904.04",,,,,,""
"2021-11-03","'3138WF6G6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1763372.78",,,,,,""
"2021-11-03","'36179JB89'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1761285",,,,,,""
"2021-11-03","'3140KPRR6'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1760367",,,,,,""
"2021-11-03","'31329KYQ1'","MBS","UMBS MORTPASS 3.5% 08/38","Other",,,,,"1759898.24",,,,,,""
"2021-11-03","'36295RNR5'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1758478.8",,,,,,""
"2021-11-03","'3140GN2E2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1757270.2",,,,,,""
"2021-11-03","'3138EE3D9'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"1756670.75",,,,,,""
"2021-11-03","'3132DMEY7'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1755778.65",,,,,,""
"2021-11-03","'3620AHFB4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1755718.32",,,,,,""
"2021-11-03","'3131Y94P5'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"1754796.18",,,,,,""
"2021-11-03","'3138ERQE3'","MBS","UMBS MORTPASS 3.5% 10/24","Other",,,,,"1754664.66",,,,,,"Y"
"2021-11-03","'3133GAPZ3'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1754044.41",,,,,,""
"2021-11-03","'3131XY6H7'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"1753218.17",,,,,,""
"2021-11-03","'31307PUH0'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1752996.99",,,,,,""
"2021-11-03","'3140L1F91'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"1752752.91",,,,,,""
"2021-11-03","'3133AAKV3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1751821.07",,,,,,""
"2021-11-03","'3140KC5F5'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1751072.56",,,,,,""
"2021-11-03","'3140K7CG6'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1751070.93",,,,,,""
"2021-11-03","'3140LPWG3'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1750666.6",,,,,,""
"2021-11-03","'3138MJBJ7'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"1750000.78",,,,,,""
"2021-11-03","'36179AZM1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1746742.57",,,,,,""
"2021-11-03","'31307GJ26'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1746268.31",,,,,,""
"2021-11-03","'36176H6E9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1745747.97",,,,,,""
"2021-11-03","'3131X8TJ5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1744512.31",,,,,,""
"2021-11-03","'3140L6YJ7'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"1743760.78",,,,,,""
"2021-11-03","'3140JR4B4'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1743743.65",,,,,,""
"2021-11-03","'3140X4ZF6'","MBS","UMBS MORTPASS 2.5% 01/29","15yr",,,,,"1742375.04",,,,,,""
"2021-11-03","'3620AVA69'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1742283.94",,,,,,""
"2021-11-03","'3140QBTQ1'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1741913.29",,,,,,""
"2021-11-03","'3133AMAG1'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1741177.6",,,,,,""
"2021-11-03","'3140H5KB6'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"1741152.6",,,,,,""
"2021-11-03","'3133L8GD1'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1740361",,,,,,""
"2021-11-03","'3140X4V78'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"1740041.48",,,,,,""
"2021-11-03","'3140KLLK6'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1739156",,,,,,""
"2021-11-03","'3132QMGQ8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1739014.53",,,,,,""
"2021-11-03","'31417GFW1'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"1738964.96",,,,,,""
"2021-11-03","'31417CT47'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1738617.8",,,,,,""
"2021-11-03","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"1737881.06",,,,,,""
"2021-11-03","'3140H7T56'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1737403.32",,,,,,""
"2021-11-03","'3133G9KM0'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"1736584.24",,,,,,""
"2021-11-03","'3140KYQ49'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1736562.19",,,,,,""
"2021-11-03","'3140JKZ82'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"1735927.9",,,,,,""
"2021-11-03","'3140JL2P8'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1735834.5",,,,,,""
"2021-11-03","'3132KE5M3'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1734153.91",,,,,,""
"2021-11-03","'31307GSL4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1733248.61",,,,,,""
"2021-11-03","'3131Y3Q58'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1732399.74",,,,,,""
"2021-11-03","'3140FMKK1'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1732208.67",,,,,,""
"2021-11-03","'3140QCCU8'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1731711.24",,,,,,""
"2021-11-03","'31417HCD4'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1731415.25",,,,,,""
"2021-11-03","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1731270.58",,,,,,""
"2021-11-03","'3140JXWS3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1730778.07",,,,,,""
"2021-11-03","'3140K1RG3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1730410.75",,,,,,""
"2021-11-03","'3132A7RB9'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"1729259.88",,,,,,""
"2021-11-03","'3140JYP26'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1728407.61",,,,,,""
"2021-11-03","'3138XFH99'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"1727856.89",,,,,,""
"2021-11-03","'31417A4H9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1725572.17",,,,,,""
"2021-11-03","'3133AUNU8'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"1725443",,,,,,""
"2021-11-03","'3133GFAX3'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1724993",,,,,,""
"2021-11-03","'31418CRL0'","MBS","UMBS MORTPASS 3% 11/27","Other",,,,,"1724900.26",,,,,,""
