"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-18","'3138MPER2'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"535962.33",,,,,,""
"2018-07-18","'3138M1UF3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"535914.26",,,,,,""
"2018-07-18","'3138XF6H3'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"535794.98",,,,,,""
"2018-07-18","'36176YFV4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"535730.58",,,,,,""
"2018-07-18","'3620AD7D8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"535712.03",,,,,,""
"2018-07-18","'3140HE2Q4'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"535711.2",,,,,,""
"2018-07-18","'36241LTY2'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"535645.55",,,,,,""
"2018-07-18","'3620C57L5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"535629.5",,,,,,""
"2018-07-18","'3138W2YX7'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"535605.56",,,,,,""
"2018-07-18","'36177WRD4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"535409.52",,,,,,""
"2018-07-18","'3138MCPF5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"535332.64",,,,,,""
"2018-07-18","'3138E2UN3'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"535277.26",,,,,,""
"2018-07-18","'3620C0WA2'","MBS","GNMA I MORTPASS 4% 10/38","30yr",,,,,"535202.95",,,,,,""
"2018-07-18","'36297K4Y4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"535186.1",,,,,,""
"2018-07-18","'36178VVC2'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"535143.63",,,,,,""
"2018-07-18","'31307HLV7'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"535095.26",,,,,,""
"2018-07-18","'3140HDDJ0'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"535054.63",,,,,,""
"2018-07-18","'3138MGRR8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"534959.63",,,,,,""
"2018-07-18","'3138WPTJ3'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"534953.41",,,,,,""
"2018-07-18","'3138MDL34'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"534852.73",,,,,,""
"2018-07-18","'3132JALK9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"534779.63",,,,,,""
"2018-07-18","'3138XKU93'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"534638.91",,,,,,""
"2018-07-18","'36176U4X0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"534614.06",,,,,,""
"2018-07-18","'3140FSAD5'","MBS","FNMA MORTPASS 3.5% 08/32","15yr",,,,,"534593.93",,,,,,""
"2018-07-18","'3138MRSX0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"534529.42",,,,,,""
"2018-07-18","'3138M8TN3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"534400.88",,,,,,""
"2018-07-18","'36177TKF3'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"534055.25",,,,,,""
"2018-07-18","'3138YDTL3'","MBS","FNMA MORTPASS 3.5% 04/22","Other",,,,,"533892.45",,,,,,""
"2018-07-18","'3138MHKB8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"533873.94",,,,,,""
"2018-07-18","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"533839.82",,,,,,""
"2018-07-18","'3138AN5H2'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"533782.34",,,,,,""
"2018-07-18","'36291UPN9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"533758",,,,,,""
"2018-07-18","'31307DQF6'","MBS","FHLMCGLD 2% 08/23","15yr",,,,,"533733.16",,,,,,""
"2018-07-18","'36291D4Z3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"533315.87",,,,,,""
"2018-07-18","'3620A85R0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"533315.24",,,,,,""
"2018-07-18","'3138YLE31'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"533239.36",,,,,,""
"2018-07-18","'3138XMJB7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"533059.52",,,,,,""
"2018-07-18","'3138WDM99'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"533053.39",,,,,,""
"2018-07-18","'3132JNQP5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"532948.71",,,,,,""
"2018-07-18","'31307EX33'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"532872.88",,,,,,""
"2018-07-18","'36291D3G6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"532829.01",,,,,,""
"2018-07-18","'36297EL78'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"532742.51",,,,,,""
"2018-07-18","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"532655.2",,,,,,""
"2018-07-18","'31307FFL0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"532602.21",,,,,,""
"2018-07-18","'3138MLRK2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"532572.21",,,,,,""
"2018-07-18","'3138MRDF5'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"532552.59",,,,,,""
"2018-07-18","'3138M6Y50'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"532501.22",,,,,,""
"2018-07-18","'3138WRDX5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"532467.9",,,,,,""
"2018-07-18","'36297FCB6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"532269.34",,,,,,""
"2018-07-18","'3132JMQB8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"532220.2",,,,,,""
"2018-07-18","'3620AMLP5'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"532213.97",,,,,,""
"2018-07-18","'3138E0XN4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"532115.8",,,,,,""
"2018-07-18","'3138W7G32'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"532055.31",,,,,,""
"2018-07-18","'3128MDTZ6'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"531965.56",,,,,,""
"2018-07-18","'3140H6DS5'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"531955.14",,,,,,""
"2018-07-18","'36178QH21'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"531855.15",,,,,,""
"2018-07-18","'3138WVBM2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"531839.02",,,,,,""
"2018-07-18","'36179BR48'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"531751.87",,,,,,""
"2018-07-18","'3620ASPB9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"531749.27",,,,,,""
"2018-07-18","'31417D2P7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"531747.92",,,,,,""
"2018-07-18","'3138XLBB7'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"531718.8",,,,,,""
"2018-07-18","'36177VAA0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"531614.05",,,,,,""
"2018-07-18","'31421AN66'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"531449.62",,,,,,""
"2018-07-18","'3138M5PA1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"531424.35",,,,,,""
"2018-07-18","'3140H3ZK5'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"531294.23",,,,,,""
"2018-07-18","'3138WWRX9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"531256.7",,,,,,""
"2018-07-18","'3132JA5L5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"531215.77",,,,,,""
"2018-07-18","'3138MKVQ6'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"531208.55",,,,,,""
"2018-07-18","'36178QGW6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"530984.74",,,,,,""
"2018-07-18","'36290X5Z9'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"530977.72",,,,,,""
"2018-07-18","'36295RWN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"530602.94",,,,,,""
"2018-07-18","'3132J8RD4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"530558.99",,,,,,""
"2018-07-18","'36178GCC6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"530545.43",,,,,,""
"2018-07-18","'36296S7B5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"530525.15",,,,,,""
"2018-07-18","'36297KG47'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"530475.78",,,,,,""
"2018-07-18","'31417JUD0'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"530448.34",,,,,,""
"2018-07-18","'3138WUSD6'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"530353.98",,,,,,""
"2018-07-18","'3138XUYT3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"530311.28",,,,,,""
"2018-07-18","'31417K4T1'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"530272.44",,,,,,""
"2018-07-18","'3140FPKM0'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"530171.2",,,,,,""
"2018-07-18","'36230LCT4'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"530104.34",,,,,,""
"2018-07-18","'36230KVR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"530025.72",,,,,,""
"2018-07-18","'31307DK21'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"529910.15",,,,,,""
"2018-07-18","'3138LXT25'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"529888.41",,,,,,""
"2018-07-18","'3128M8MG6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"529877.31",,,,,,""
"2018-07-18","'3620A8VT7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"529856.31",,,,,,""
"2018-07-18","'3138W1DK0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"529766.57",,,,,,""
"2018-07-18","'3620A3BP8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"529749.19",,,,,,""
"2018-07-18","'36176TWB0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"529645.37",,,,,,""
"2018-07-18","'3138M5NY1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"529495.92",,,,,,""
"2018-07-18","'31307JDG5'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"529478.28",,,,,,""
"2018-07-18","'3138WGM35'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"529456.56",,,,,,""
"2018-07-18","'31417CWR2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"529432.41",,,,,,""
"2018-07-18","'3132HQ4H2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"529335.35",,,,,,""
"2018-07-18","'3128P7LM3'","MBS","FHLMCGLD 5% 11/28","Other",,,,,"529185.97",,,,,,""
"2018-07-18","'3128PQUU3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"529157.69",,,,,,""
"2018-07-18","'36179F7E9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"528997.9",,,,,,""
"2018-07-18","'36296LSU5'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"528772.03",,,,,,""
"2018-07-18","'3138AV7J8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"528623.45",,,,,,""
"2018-07-18","'36291BCQ8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"528442.43",,,,,,""
"2018-07-18","'3138YDKK4'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"528373.23",,,,,,""
"2018-07-18","'31417DLU5'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"528282.5",,,,,,""
"2018-07-18","'36178SPK8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"528281.48",,,,,,""
"2018-07-18","'36180HSX7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"528226.1",,,,,,""
"2018-07-18","'36296LM72'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"528161.02",,,,,,""
"2018-07-18","'3132J8GE4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"528137.17",,,,,,""
"2018-07-18","'3620AKVE3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"528058.12",,,,,,""
"2018-07-18","'3140HJQH7'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"527978.33",,,,,,""
"2018-07-18","'3620A9K91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"527975.33",,,,,,""
"2018-07-18","'36180MH75'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"527930.2",,,,,,""
"2018-07-18","'3138X0YL6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"527907.11",,,,,,""
"2018-07-18","'3620AJVM8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"527884.85",,,,,,""
"2018-07-18","'3140EVCX3'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"527820.21",,,,,,""
"2018-07-18","'36297CJ91'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"527802.2",,,,,,""
"2018-07-18","'3620A9BR1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"527733.93",,,,,,""
"2018-07-18","'3128Q0TX5'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"527688.5",,,,,,""
"2018-07-18","'3138MMKL5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"527645.51",,,,,,""
"2018-07-18","'36213FZP1'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"527414.98",,,,,,""
"2018-07-18","'36176Q6D1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"527398.65",,,,,,""
"2018-07-18","'3138LUME2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"527361.7",,,,,,""
"2018-07-18","'3132QPG99'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"527347.24",,,,,,""
"2018-07-18","'3138MPC86'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"527344.98",,,,,,""
"2018-07-18","'31307B2E9'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"527191.77",,,,,,""
"2018-07-18","'3138W1EY9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"527179.24",,,,,,""
"2018-07-18","'3132QLBE2'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"527173.07",,,,,,""
"2018-07-18","'3138MCC69'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"527148.34",,,,,,""
"2018-07-18","'3140GUMW4'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"527092.74",,,,,,""
"2018-07-18","'3138WVPT2'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"527017.85",,,,,,""
"2018-07-18","'31417AQD4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"527003.52",,,,,,""
"2018-07-18","'3140FLY44'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"526886.77",,,,,,""
"2018-07-18","'36176UP90'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"526878.69",,,,,,""
"2018-07-18","'3620A7K53'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"526831.31",,,,,,""
"2018-07-18","'3138X2GH1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"526796.18",,,,,,""
"2018-07-18","'3138M1TB4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"526527.67",,,,,,""
"2018-07-18","'31307BG61'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"526297.36",,,,,,""
"2018-07-18","'3138W4SE2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"526163.97",,,,,,""
"2018-07-18","'3140HJR37'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"526157.47",,,,,,""
"2018-07-18","'3620AB4Y9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"526114.32",,,,,,""
"2018-07-18","'3138W1NP8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"525773.85",,,,,,""
"2018-07-18","'36295AKD6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"525543.41",,,,,,""
"2018-07-18","'3138M5NE5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"525455.42",,,,,,""
"2018-07-18","'36180CQQ5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"525315.67",,,,,,""
"2018-07-18","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"525215.36",,,,,,""
"2018-07-18","'36178V5Y3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"525193.06",,,,,,""
"2018-07-18","'36178EEH8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"525149.13",,,,,,""
"2018-07-18","'3620A7G25'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"525130.8",,,,,,""
"2018-07-18","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"525085.65",,,,,,""
"2018-07-18","'36176CLT0'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"524959.68",,,,,,""
"2018-07-18","'3132JMFK0'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"524943.76",,,,,,""
"2018-07-18","'31307JKR3'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"524934.15",,,,,,""
"2018-07-18","'36178NXP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"524846.37",,,,,,""
"2018-07-18","'3138MCW91'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"524713.45",,,,,,""
"2018-07-18","'31307CGQ5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"524573.3",,,,,,""
"2018-07-18","'3140H4JU9'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"524569.71",,,,,,""
"2018-07-18","'3138M6DG9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"524565.97",,,,,,""
"2018-07-18","'3138MCWF7'","MBS","FNMA MORTPASS 4.5% 10/42","30yr",,,,,"524534.62",,,,,,""
"2018-07-18","'3138WRFD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"524413.43",,,,,,""
"2018-07-18","'31306XYK3'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"524317.48",,,,,,""
"2018-07-18","'3138WSA65'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"524247.47",,,,,,""
"2018-07-18","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"524192.13",,,,,,""
"2018-07-18","'3138XHCA7'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"524123.32",,,,,,""
"2018-07-18","'3138WPCZ5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"523943.33",,,,,,""
"2018-07-18","'36178YRE7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"523893.75",,,,,,""
"2018-07-18","'3620A5TD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"523777.39",,,,,,""
"2018-07-18","'3138MJNS4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"523723.48",,,,,,""
"2018-07-18","'3138W5NJ3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"523687.48",,,,,,""
"2018-07-18","'3138MRHP9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"523657.73",,,,,,""
"2018-07-18","'3138YWMS3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"523552.16",,,,,,""
"2018-07-18","'3138MNR69'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"523533.43",,,,,,""
"2018-07-18","'3128PVFQ8'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"523509.26",,,,,,""
"2018-07-18","'3129302S8'","MBS","FHLMCGLD 4% 03/37","30yr",,,,,"523506.41",,,,,,""
"2018-07-18","'36296U6U9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"523427.91",,,,,,""
"2018-07-18","'3138WF6N1'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"523360.23",,,,,,""
"2018-07-18","'3138M6DJ3'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"523193.1",,,,,,""
"2018-07-18","'3620A9AU5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"523173.19",,,,,,""
"2018-07-18","'31416HUU7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"523055.22",,,,,,""
"2018-07-18","'3138WMFL0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"523043.61",,,,,,""
"2018-07-18","'36297FSP8'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"522988.2",,,,,,""
"2018-07-18","'3138X1C79'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"522974.01",,,,,,""
"2018-07-18","'36177NXB1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"522965.41",,,,,,""
"2018-07-18","'3138XKUP7'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"522914.33",,,,,,""
"2018-07-18","'3138Y6KD5'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"522852.39",,,,,,""
"2018-07-18","'3138X2DR2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"522699.57",,,,,,""
"2018-07-18","'31307FSZ5'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"522623.97",,,,,,""
"2018-07-18","'36297HN38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"522533.31",,,,,,""
"2018-07-18","'3138AURT6'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"522516.46",,,,,,""
"2018-07-18","'3138W0Q36'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"522185.69",,,,,,""
"2018-07-18","'31306XCK7'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"522153.67",,,,,,""
"2018-07-18","'3138W1D53'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"522100.19",,,,,,""
"2018-07-18","'3620A1P44'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"522096.83",,,,,,""
"2018-07-18","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"522025.09",,,,,,""
"2018-07-18","'3138LU3G8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"522004.79",,,,,,""
"2018-07-18","'3138AJUR1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"521762.69",,,,,,""
"2018-07-18","'3620ARVQ1'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"521659.53",,,,,,""
"2018-07-18","'3138WQJU7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"521571.21",,,,,,""
"2018-07-18","'3138MC5J9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"521536.47",,,,,,""
"2018-07-18","'3140FP5U9'","MBS","FNMA MORTPASS 4.5% 11/46","30yr",,,,,"521520.82",,,,,,""
"2018-07-18","'3138E7RW6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"521411.43",,,,,,""
"2018-07-18","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"521392.49",,,,,,""
"2018-07-18","'36180FJW3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"521363.53",,,,,,""
"2018-07-18","'3138XCUE0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"521337.39",,,,,,""
"2018-07-18","'3138E8T51'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"521222.35",,,,,,""
"2018-07-18","'3128PXTX4'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"521061.95",,,,,,""
"2018-07-18","'36207QFW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"521049.32",,,,,,""
"2018-07-18","'31307DW36'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"520933.18",,,,,,""
"2018-07-18","'31307FDV0'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"520704.32",,,,,,""
"2018-07-18","'3620ABC53'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"520682.73",,,,,,""
"2018-07-18","'31417BFU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"520630.51",,,,,,""
"2018-07-18","'3138M0HZ6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"520538.99",,,,,,""
"2018-07-18","'3128MCVK8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"520467.01",,,,,,""
"2018-07-18","'3138MKSW7'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"520444.52",,,,,,""
"2018-07-18","'3138W1ZD2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"520409.27",,,,,,""
"2018-07-18","'31307DBX3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"520333.91",,,,,,""
"2018-07-18","'36178HY22'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"520311.91",,,,,,""
"2018-07-18","'36296LNQ9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"520244.06",,,,,,""
"2018-07-18","'36178M3V1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"520096.05",,,,,,""
"2018-07-18","'31417BPW1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"519974.95",,,,,,""
"2018-07-18","'3138X5EX1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"519893.99",,,,,,""
"2018-07-18","'31307EKG8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"519874.69",,,,,,""
"2018-07-18","'3138WVCF6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"519826.81",,,,,,""
"2018-07-18","'36179CY89'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"519705.66",,,,,,""
"2018-07-18","'3128MMQP1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"519703.81",,,,,,""
"2018-07-18","'3138WV6T3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"519686.13",,,,,,""
"2018-07-18","'36295CHV6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"519637.63",,,,,,""
"2018-07-18","'36297A4Y6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"519605.78",,,,,,""
"2018-07-18","'3140F4M45'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"519602.23",,,,,,""
"2018-07-18","'3138W75Y6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"519574.4",,,,,,""
"2018-07-18","'3132J6MX9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"519479.46",,,,,,""
"2018-07-18","'36176WJF9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"519394.81",,,,,,""
