"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-11-18","'36200AJS9'","MBS","GNMA I MORTPASS 6% 12/32","30yr",,,,,"5874.25",,,,,,""
"2020-11-18","'36200NZR5'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"5863.97",,,,,,""
"2020-11-18","'3138ENBX6'","MBS","UMBS MORTPASS 4% 05/23","Other",,,,,"5847.28",,,,,,""
"2020-11-18","'3132QTQ90'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"5846.29",,,,,,""
"2020-11-18","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"5830.91",,,,,,""
"2020-11-18","'3128P7LB7'","MBS","FHLMCGLD 5% 12/28","Other",,,,,"5823.95",,,,,,""
"2020-11-18","'3128E5V97'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"5819.74",,,,,,""
"2020-11-18","'3128MCQF5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"5816.32",,,,,,""
"2020-11-18","'3138M66T9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"5814.96",,,,,,""
"2020-11-18","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"5802.25",,,,,,""
"2020-11-18","'3128MDPM9'","MBS","FHLMCGLD 3.5% 11/21","15yr",,,,,"5780.57",,,,,,""
"2020-11-18","'3138MD4V1'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"5778.86",,,,,,""
"2020-11-18","'3138LX4P1'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"5769.23",,,,,,""
"2020-11-18","'3138MLMU5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"5744.09",,,,,,""
"2020-11-18","'31406XDV1'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"5725.45",,,,,,""
"2020-11-18","'31416LQZ2'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"5706.83",,,,,,""
"2020-11-18","'3138M1E87'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"5705.33",,,,,,""
"2020-11-18","'36296L2H2'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"5697.77",,,,,,""
"2020-11-18","'36230PWC0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"5680.73",,,,,,""
"2020-11-18","'31297HUB3'","MBS","FHLMCGLD 6% 01/35","30yr",,,,,"5680.38",,,,,,""
"2020-11-18","'31368HLN1'","MBS","UMBS MORTPASS 5.5% 04/33","30yr",,,,,"5673.92",,,,,,""
"2020-11-18","'31335HYJ6'","MBS","FHLMCGLD 4% 09/23","Other",,,,,"5672.81",,,,,,""
"2020-11-18","'36295EZQ3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"5672.36",,,,,,""
"2020-11-18","'3131XAB91'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"5656.28",,,,,,""
"2020-11-18","'36291LFV2'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"5652.18",,,,,,""
"2020-11-18","'36202D5P2'","MBS","GNMA II 4.5% 05/34","30yr",,,,,"5650.47",,,,,,""
"2020-11-18","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"5642.08",,,,,,""
"2020-11-18","'36291URZ0'","MBS","GNMA I 5.5% 11/36","30yr",,,,,"5627.95",,,,,,""
"2020-11-18","'31412TXS7'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"5625.49",,,,,,""
"2020-11-18","'3138LV3L5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"5618.7",,,,,,""
"2020-11-18","'3138AS5S7'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"5597.31",,,,,,""
"2020-11-18","'31415ML78'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"5593.39",,,,,,""
"2020-11-18","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"5587.88",,,,,,""
"2020-11-18","'3128PLRF1'","MBS","FHLMCGLD 4.5% 07/23","15yr",,,,,"5577.88",,,,,,""
"2020-11-18","'31412PT92'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"5558.97",,,,,,""
"2020-11-18","'3128PEUJ5'","MBS","FHLMCGLD 5% 08/21","15yr",,,,,"5537.43",,,,,,""
"2020-11-18","'36294SGN1'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"5537.33",,,,,,""
"2020-11-18","'31418AJH2'","MBS","UMBS MORTPASS 3.5% 08/22","Other",,,,,"5535.23",,,,,,""
"2020-11-18","'31416JTT8'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"5531.35",,,,,,""
"2020-11-18","'3131X67G9'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"5525.63",,,,,,""
"2020-11-18","'31413ES30'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"5520.92",,,,,,""
"2020-11-18","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"5504.4",,,,,,""
"2020-11-18","'31307KBP4'","MBS","FHLMCGLD 4% 11/24","15yr",,,,,"5487.68",,,,,,""
"2020-11-18","'31417Y2E6'","MBS","UMBS MORTPASS 4% 06/21","Other",,,,,"5466.98",,,,,,""
"2020-11-18","'31386XWZ5'","MBS","UMBS MORTPASS 5.5% 09/24","30yr",,,,,"5449.95",,,,,,""
"2020-11-18","'3128K8EE2'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"5442.15",,,,,,""
"2020-11-18","'3138W5Q35'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"5439.05",,,,,,""
"2020-11-18","'3128MB3P0'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"5438.07",,,,,,""
"2020-11-18","'36180S5S9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"5437.18",,,,,,""
"2020-11-18","'3138M4GL0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"5427.77",,,,,,""
"2020-11-18","'31416XEJ5'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"5425.75",,,,,,""
"2020-11-18","'3128PQUH2'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"5376.14",,,,,,""
"2020-11-18","'3128MMFK4'","MBS","FHLMCGLD 5.5% 02/22","15yr",,,,,"5369.32",,,,,,""
"2020-11-18","'3128PV3S7'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"5354.8",,,,,,""
"2020-11-18","'3138X5CU9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"5325.68",,,,,,""
"2020-11-18","'3128PTEJ0'","MBS","FHLMCGLD 4% 12/25","15yr",,,,,"5319.58",,,,,,""
"2020-11-18","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5316.13",,,,,,""
"2020-11-18","'31329K6W9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"5315.76",,,,,,""
"2020-11-18","'31417AWP0'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"5285.72",,,,,,""
"2020-11-18","'36241KCS5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"5273.88",,,,,,""
"2020-11-18","'3132QQXD9'","MBS","FHLMCGLD 4.5% 06/45","30yr",,,,,"5262.3",,,,,,""
"2020-11-18","'3620AATF5'","MBS","GNMA I 3.5% 08/39","30yr",,,,,"5258.91",,,,,,""
"2020-11-18","'31307HK55'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"5223.33",,,,,,""
"2020-11-18","'3138MJZ85'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"5222.42",,,,,,""
"2020-11-18","'3128KVSN6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"5218.73",,,,,,""
"2020-11-18","'31412U5M8'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"5217.27",,,,,,""
"2020-11-18","'3128MMF81'","MBS","FHLMCGLD 5.5% 06/22","15yr",,,,,"5200.59",,,,,,""
"2020-11-18","'3131XAZM6'","MBS","UMBS MORTPASS 3.5% 01/25","Other",,,,,"5198.3",,,,,,""
"2020-11-18","'36295UDD0'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"5197.75",,,,,,""
"2020-11-18","'3131X66S4'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"5178.1",,,,,,""
"2020-11-18","'31402HGD7'","MBS","UMBS MORTPASS 5% 07/33","30yr",,,,,"5172.25",,,,,,""
"2020-11-18","'36295YXW8'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"5162.98",,,,,,""
"2020-11-18","'3128MMLC5'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"5154.73",,,,,,""
"2020-11-18","'3128P7LY7'","MBS","FHLMCGLD 4% 03/29","Other",,,,,"5127.24",,,,,,""
"2020-11-18","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"5120.31",,,,,,""
"2020-11-18","'36296L3Y4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"5109.1",,,,,,""
"2020-11-18","'3131X66V7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"5105.86",,,,,,""
"2020-11-18","'31416SML2'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"5088.2",,,,,,""
"2020-11-18","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5087.35",,,,,,""
"2020-11-18","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"5067.52",,,,,,""
"2020-11-18","'3128MBT72'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"5060.31",,,,,,""
"2020-11-18","'36295FJF2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"5049.94",,,,,,""
"2020-11-18","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"5046.5",,,,,,""
"2020-11-18","'3128PT6V2'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"5028.97",,,,,,""
"2020-11-18","'3131X7JY5'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"4995.23",,,,,,""
"2020-11-18","'31414C6V5'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"4974.92",,,,,,""
"2020-11-18","'31407NP72'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"4954.99",,,,,,""
"2020-11-18","'31417YZD2'","MBS","UMBS MORTPASS 3% 05/21","Other",,,,,"4954.84",,,,,,""
"2020-11-18","'3138M8CH4'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"4920.44",,,,,,""
"2020-11-18","'3128PJTM9'","MBS","FHLMCGLD 4.5% 01/23","15yr",,,,,"4912.97",,,,,,""
"2020-11-18","'36202D5B3'","MBS","GNMA II 4.5% 04/34","30yr",,,,,"4903.32",,,,,,""
"2020-11-18","'3128PLK35'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"4899.95",,,,,,""
"2020-11-18","'3128PUXA5'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"4850.75",,,,,,""
"2020-11-18","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"4818.89",,,,,,""
"2020-11-18","'3128MDM91'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"4775.66",,,,,,""
"2020-11-18","'36291GY26'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"4772.46",,,,,,""
"2020-11-18","'31405E5Q4'","MBS","UMBS MORTPASS 6.5% 02/35","30yr",,,,,"4761.6",,,,,,""
"2020-11-18","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"4745.63",,,,,,""
"2020-11-18","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"4736.28",,,,,,""
"2020-11-18","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"4733.43",,,,,,""
"2020-11-18","'36202D6S5'","MBS","GNMA II 4.5% 07/34","30yr",,,,,"4711.34",,,,,,""
"2020-11-18","'31416W4C3'","MBS","UMBS MORTPASS 3.5% 11/30","Other",,,,,"4701.34",,,,,,""
"2020-11-18","'31296JH58'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"4692.01",,,,,,""
"2020-11-18","'31415TCM0'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"4687.95",,,,,,""
"2020-11-18","'31371MVC8'","MBS","UMBS MORTPASS 6% 07/26","Other",,,,,"4672.66",,,,,,""
"2020-11-18","'3128PKE26'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"4668.34",,,,,,""
"2020-11-18","'3132QV2M2'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"4667.01",,,,,,""
"2020-11-18","'31417YVJ3'","MBS","UMBS MORTPASS 4% 01/31","Other",,,,,"4642.5",,,,,,""
"2020-11-18","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"4633.65",,,,,,""
"2020-11-18","'31417EFX4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"4630.17",,,,,,""
"2020-11-18","'3132M5C75'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"4584.37",,,,,,""
"2020-11-18","'31371HEZ7'","MBS","UMBS MORTPASS 5.5% 01/29","30yr",,,,,"4577.52",,,,,,""
"2020-11-18","'31406NYB4'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"4559.55",,,,,,""
"2020-11-18","'36290RYE7'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"4554.19",,,,,,""
"2020-11-18","'3128CUJ56'","MBS","FHLMCGLD 5% 02/26","Other",,,,,"4543.38",,,,,,""
"2020-11-18","'36206GRA0'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"4539.51",,,,,,""
"2020-11-18","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"4539.44",,,,,,""
"2020-11-18","'31405ES30'","MBS","UMBS MORTPASS 5.5% 06/34","30yr",,,,,"4539.22",,,,,,""
"2020-11-18","'31307TM40'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"4537.29",,,,,,""
"2020-11-18","'3620A1R34'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4536.1",,,,,,""
"2020-11-18","'36200KR41'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"4531.65",,,,,,""
"2020-11-18","'36202EAJ8'","MBS","GNMA II MORTPASS 5% 09/34","30yr",,,,,"4526.57",,,,,,""
"2020-11-18","'3128MBVM6'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"4495.92",,,,,,""
"2020-11-18","'31410WUK2'","MBS","UMBS MORTPASS 4.5% 06/22","15yr",,,,,"4493.99",,,,,,""
"2020-11-18","'3138EAR25'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"4492.11",,,,,,""
"2020-11-18","'3138X0MA3'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"4474.17",,,,,,""
"2020-11-18","'31406BCY4'","MBS","UMBS MORTPASS 5.5% 01/35","30yr",,,,,"4454.2",,,,,,""
"2020-11-18","'3128PRZQ5'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"4429.55",,,,,,""
"2020-11-18","'36296AVX9'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"4422.72",,,,,,""
"2020-11-18","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"4413.5",,,,,,""
"2020-11-18","'31402E2N7'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"4404.85",,,,,,""
"2020-11-18","'3128MBT80'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"4397.43",,,,,,""
"2020-11-18","'3128PLM90'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"4395.9",,,,,,""
"2020-11-18","'31391LXJ9'","MBS","UMBS MORTPASS 6% 09/32","30yr",,,,,"4392.9",,,,,,""
"2020-11-18","'36211RAE9'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"4383.59",,,,,,""
"2020-11-18","'31418BGH3'","MBS","UMBS MORTPASS 3.5% 08/24","Other",,,,,"4376.6",,,,,,""
"2020-11-18","'36213CVD9'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"4366.09",,,,,,""
"2020-11-18","'3128Q0JD0'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"4353.74",,,,,,""
"2020-11-18","'36291XAQ2'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"4344.28",,,,,,""
"2020-11-18","'3128MBWQ6'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"4325.42",,,,,,""
"2020-11-18","'3138W3A94'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"4306.4",,,,,,""
"2020-11-18","'3128MCBS3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"4285.21",,,,,,""
"2020-11-18","'3128MCDZ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"4268.58",,,,,,""
"2020-11-18","'31419DMQ1'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"4265.03",,,,,,""
"2020-11-18","'31411JC53'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"4258.99",,,,,,""
"2020-11-18","'3620A7ZY4'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"4254.72",,,,,,""
"2020-11-18","'3128PMKF6'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"4244.7",,,,,,""
"2020-11-18","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4228.25",,,,,,""
"2020-11-18","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4226.53",,,,,,""
"2020-11-18","'36294YMS0'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"4216.17",,,,,,""
"2020-11-18","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4211.12",,,,,,""
"2020-11-18","'31417SAL4'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"4195.89",,,,,,""
"2020-11-18","'36291UM51'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"4192.72",,,,,,""
"2020-11-18","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4191.09",,,,,,""
"2020-11-18","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4189.47",,,,,,""
"2020-11-18","'3138WBKE4'","MBS","UMBS MORTPASS 2.5% 04/24","Other",,,,,"4184.42",,,,,,""
"2020-11-18","'31412SQ57'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"4179.86",,,,,,""
"2020-11-18","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4177.61",,,,,,""
"2020-11-18","'31418AAF5'","MBS","UMBS MORTPASS 3.5% 11/21","Other",,,,,"4176.06",,,,,,""
"2020-11-18","'36297FUH3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"4155.5",,,,,,""
"2020-11-18","'3128PPU27'","MBS","FHLMCGLD 4.5% 08/24","15yr",,,,,"4148.49",,,,,,""
"2020-11-18","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4145.38",,,,,,""
"2020-11-18","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"4126.7",,,,,,""
"2020-11-18","'31415QX43'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"4120.58",,,,,,""
"2020-11-18","'31411UZU8'","MBS","UMBS MORTPASS 5% 04/22","15yr",,,,,"4116.09",,,,,,""
"2020-11-18","'3138XS2T3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"4033.36",,,,,,""
"2020-11-18","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4031.99",,,,,,""
"2020-11-18","'31411KQP1'","MBS","UMBS MORTPASS 4.5% 01/22","15yr",,,,,"3976.17",,,,,,""
"2020-11-18","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"3962.89",,,,,,""
"2020-11-18","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"3962.53",,,,,,""
"2020-11-18","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"3962.47",,,,,,""
"2020-11-18","'31417M5Q2'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"3962.01",,,,,,""
"2020-11-18","'3138W6TS5'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"3947.7",,,,,,""
"2020-11-18","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"3944.21",,,,,,""
"2020-11-18","'3620A1XK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3937.19",,,,,,""
"2020-11-18","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"3932.22",,,,,,""
"2020-11-18","'31410VY95'","MBS","UMBS MORTPASS 5% 02/22","15yr",,,,,"3926.33",,,,,,""
"2020-11-18","'36230KW80'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"3923.46",,,,,,""
"2020-11-18","'3128MMGM9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"3914.22",,,,,,""
"2020-11-18","'36213CVA5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3911.86",,,,,,""
"2020-11-18","'3128PXPN0'","MBS","FHLMCGLD 3% 01/22","15yr",,,,,"3906.59",,,,,,""
"2020-11-18","'31382FMN6'","MBS","UMBS MORTPASS 6% 01/29","30yr",,,,,"3896.65",,,,,,""
"2020-11-18","'36241L5N2'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"3859.02",,,,,,""
"2020-11-18","'31329MBQ2'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"3833.94",,,,,,""
"2020-11-18","'3128PLL42'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"3825.06",,,,,,""
"2020-11-18","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"3822.83",,,,,,""
"2020-11-18","'3128MDHY2'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"3813.34",,,,,,""
"2020-11-18","'3620C6LQ6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"3799.54",,,,,,""
"2020-11-18","'3128K4KD6'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"3797.94",,,,,,""
"2020-11-18","'31413J5C4'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"3797.29",,,,,,""
"2020-11-18","'31416HU60'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"3788.05",,,,,,""
"2020-11-18","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"3787.82",,,,,,""
"2020-11-18","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"3779.63",,,,,,""
"2020-11-18","'31417BRU3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3775.91",,,,,,""
"2020-11-18","'31371LHY8'","MBS","UMBS MORTPASS 5.5% 01/24","Other",,,,,"3764.7",,,,,,""
"2020-11-18","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"3757.49",,,,,,""
"2020-11-18","'3138M5ZB8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3748.11",,,,,,""
"2020-11-18","'3620A5J75'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"3748.03",,,,,,""
"2020-11-18","'36291JKE9'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"3742.6",,,,,,""
"2020-11-18","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"3733.83",,,,,,""
"2020-11-18","'3128PXXJ0'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"3700.28",,,,,,""
"2020-11-18","'31417YWQ6'","MBS","UMBS MORTPASS 3.5% 02/21","Other",,,,,"3695.1",,,,,,""
"2020-11-18","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"3680.92",,,,,,""
"2020-11-18","'3128PQYK1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"3679.6",,,,,,""
"2020-11-18","'3620A7B53'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3670.63",,,,,,""
"2020-11-18","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3660.91",,,,,,""
"2020-11-18","'36201VBE1'","MBS","GNMA I 4.5% 10/33","30yr",,,,,"3638.06",,,,,,""
"2020-11-18","'31410XX84'","MBS","UMBS MORTPASS 5% 12/21","15yr",,,,,"3636.54",,,,,,""
"2020-11-18","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"3635.61",,,,,,""
"2020-11-18","'3128P7KM4'","MBS","FHLMCGLD 6.5% 06/28","Other",,,,,"3627.64",,,,,,""
"2020-11-18","'3128PK7J7'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"3618.92",,,,,,""
"2020-11-18","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3590.18",,,,,,""
"2020-11-18","'36201HNM1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"3589.7",,,,,,""
"2020-11-18","'36295GV82'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"3588.44",,,,,,""
"2020-11-18","'36202FE44'","MBS","GNMA II 3.5% 02/40","30yr",,,,,"3565.5",,,,,,""
"2020-11-18","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3562.3",,,,,,""
"2020-11-18","'31371LJM2'","MBS","UMBS MORTPASS 6% 01/24","Other",,,,,"3548.67",,,,,,""
"2020-11-18","'3128PU3G5'","MBS","FHLMCGLD 4% 05/21","15yr",,,,,"3542.7",,,,,,""
"2020-11-18","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3541.49",,,,,,""
"2020-11-18","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"3539.04",,,,,,""
"2020-11-18","'3128MBKT3'","MBS","FHLMCGLD 5.5% 09/22","15yr",,,,,"3502.39",,,,,,""
"2020-11-18","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"3495.45",,,,,,""
"2020-11-18","'3128P7JN4'","MBS","FHLMCGLD 6.5% 02/28","Other",,,,,"3494.3",,,,,,""
"2020-11-18","'3128MMLJ0'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3489.28",,,,,,""
"2020-11-18","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3487.38",,,,,,""
"2020-11-18","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"3487.36",,,,,,""
"2020-11-18","'36292LRY2'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"3465.02",,,,,,""
"2020-11-18","'36202D3F6'","MBS","GNMA II 4.5% 01/34","30yr",,,,,"3442.22",,,,,,""
"2020-11-18","'31416WZA3'","MBS","UMBS MORTPASS 3.5% 10/30","Other",,,,,"3440.52",,,,,,""
"2020-11-18","'3138X6HY4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"3438.44",,,,,,""
