"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-22","'36297BDK4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"578715.19",,,,,,""
"2020-04-22","'3138XPK36'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"578647.39",,,,,,""
"2020-04-22","'3138XRZB8'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"578571.25",,,,,,""
"2020-04-22","'3133KYR27'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"578004.48",,,,,,""
"2020-04-22","'3138YGVA7'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"577938.41",,,,,,""
"2020-04-22","'3138XQQN4'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"577726.33",,,,,,""
"2020-04-22","'3138WJBY3'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"577605.6",,,,,,""
"2020-04-22","'3140HLLA2'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"577561.11",,,,,,""
"2020-04-22","'3138XZM57'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"577541.54",,,,,,""
"2020-04-22","'3138XXNZ5'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"577240.24",,,,,,""
"2020-04-22","'3140H5GN5'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"577206.15",,,,,,""
"2020-04-22","'3131XCAX5'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"577185.41",,,,,,""
"2020-04-22","'31417AMH9'","MBS","UMBS MORTPASS 2.5% 11/21","Other",,,,,"576961.51",,,,,,""
"2020-04-22","'3138Y7DN9'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"576830.24",,,,,,""
"2020-04-22","'312943FX6'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"576770.7",,,,,,""
"2020-04-22","'3140H7SP3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"576739.19",,,,,,""
"2020-04-22","'3131X8HL3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"576410.38",,,,,,""
"2020-04-22","'3132A9NM5'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"576374.86",,,,,,""
"2020-04-22","'3132GLCN2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"576339.7",,,,,,""
"2020-04-22","'3140EAAH6'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"576175.07",,,,,,""
"2020-04-22","'31307QUT2'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"576126.09",,,,,,""
"2020-04-22","'3140H8UG8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"576040.75",,,,,,""
"2020-04-22","'31307G4G1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"575985.27",,,,,,""
"2020-04-22","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"575618.11",,,,,,""
"2020-04-22","'31307JD83'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"575381.85",,,,,,""
"2020-04-22","'3138XHTS0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"575267.15",,,,,,""
"2020-04-22","'3138XQNB3'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"575145.08",,,,,,""
"2020-04-22","'3138MAJB5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"575063.62",,,,,,""
"2020-04-22","'3133KGZS0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"575033.12",,,,,,""
"2020-04-22","'36297CZW2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"574800.7",,,,,,""
"2020-04-22","'36296PW72'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"574750.89",,,,,,""
"2020-04-22","'3138ELGL1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"574225.99",,,,,,""
"2020-04-22","'3131X7CU0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"573905.83",,,,,,""
"2020-04-22","'3140J8CQ4'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"573640.1",,,,,,""
"2020-04-22","'36177XCT3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"573541.13",,,,,,""
"2020-04-22","'36296LNP1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"573513.03",,,,,,""
"2020-04-22","'36290TJX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"573456.69",,,,,,""
"2020-04-22","'3132M7QR2'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"573405.07",,,,,,""
"2020-04-22","'3138XRJJ9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"573298.95",,,,,,""
"2020-04-22","'3138WPW34'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"573109.44",,,,,,""
"2020-04-22","'31418DN40'","MBS","UMBS MORTPASS 2.5% 05/30","Other",,,,,"573000",,,,,,""
"2020-04-22","'31307TVL2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"572406.32",,,,,,""
"2020-04-22","'31418CGM0'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"572253.77",,,,,,""
"2020-04-22","'3132A9RT6'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"572221.03",,,,,,""
"2020-04-22","'31417EM73'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"571907.54",,,,,,""
"2020-04-22","'3131Y0SE3'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"571893.76",,,,,,""
"2020-04-22","'3128MCFY6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"571631",,,,,,""
"2020-04-22","'31329QN98'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"570930.23",,,,,,""
"2020-04-22","'3131X8C38'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"570909.63",,,,,,""
"2020-04-22","'3140H7L62'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"570833.58",,,,,,""
"2020-04-22","'3140HHEW1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"570798.02",,,,,,""
"2020-04-22","'3138WNFQ7'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"570630.11",,,,,,""
"2020-04-22","'3140HHE84'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"570259.61",,,,,,""
"2020-04-22","'3140Q7RH2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"570199.28",,,,,,""
"2020-04-22","'31307VPF7'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"570127.05",,,,,,""
"2020-04-22","'3132M92C7'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"570020.92",,,,,,""
"2020-04-22","'3620AS3J6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"569732.21",,,,,,""
"2020-04-22","'31418CNP5'","MBS","UMBS MORTPASS 3.5% 08/27","Other",,,,,"569220.48",,,,,,""
"2020-04-22","'3138NWYK9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"569215.14",,,,,,""
"2020-04-22","'3132MAXC0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"569036.46",,,,,,""
"2020-04-22","'31417GG91'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"569001.02",,,,,,""
"2020-04-22","'3128MMTQ6'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"568864.92",,,,,,""
"2020-04-22","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"568485.9",,,,,,""
"2020-04-22","'3138MNR85'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"568400.87",,,,,,""
"2020-04-22","'36177QBP7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"568323.7",,,,,,""
"2020-04-22","'3138WVA84'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"568220.28",,,,,,""
"2020-04-22","'31329KUV4'","MBS","UMBS MORTPASS 3% 11/35","Other",,,,,"568137.04",,,,,,""
"2020-04-22","'3132A5JS5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"568079.64",,,,,,""
"2020-04-22","'36180CYR4'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"567914.86",,,,,,""
"2020-04-22","'3138MRTP6'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"567792.92",,,,,,""
"2020-04-22","'3138WPSG0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"567632.76",,,,,,""
"2020-04-22","'31307PYA1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"567558.37",,,,,,""
"2020-04-22","'3140ECS91'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"567526.73",,,,,,""
"2020-04-22","'3138YTYQ1'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"567332",,,,,,""
"2020-04-22","'3131X65K2'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"567186.49",,,,,,""
"2020-04-22","'3138X7L35'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"567164.33",,,,,,""
"2020-04-22","'3132A8VW6'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"566995.95",,,,,,""
"2020-04-22","'3140FGKN8'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"566472.69",,,,,,""
"2020-04-22","'36176VWL3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"566427.67",,,,,,""
"2020-04-22","'3140GRSD7'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"566169.39",,,,,,""
"2020-04-22","'3138XSDG9'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"566112.3",,,,,,""
"2020-04-22","'36179EH84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"565679.05",,,,,,""
"2020-04-22","'3131X76X1'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"565549.47",,,,,,""
"2020-04-22","'31307JPV9'","MBS","FHLMCGLD 3% 10/24","15yr",,,,,"565374.26",,,,,,""
"2020-04-22","'3132QQUX8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"565246.28",,,,,,""
"2020-04-22","'36177WFB1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"565143.73",,,,,,""
"2020-04-22","'36297ADQ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"564729.61",,,,,,""
"2020-04-22","'3138NXRC3'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"564641.87",,,,,,""
"2020-04-22","'3138YNPN1'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"564634.09",,,,,,""
"2020-04-22","'31414UUK2'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"564497.34",,,,,,""
"2020-04-22","'3140HD2S2'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"564410.04",,,,,,""
"2020-04-22","'3132QN6W4'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"564345.9",,,,,,""
"2020-04-22","'36177SZJ1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"564337.96",,,,,,""
"2020-04-22","'3138XPQF3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"564328.48",,,,,,""
"2020-04-22","'36178EQC6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"564194.6",,,,,,""
"2020-04-22","'3140HAQR4'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"564094.54",,,,,,""
"2020-04-22","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"563726.54",,,,,,""
"2020-04-22","'3140J6FU6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"563545.63",,,,,,""
"2020-04-22","'3140F12J0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"563020.1",,,,,,""
"2020-04-22","'31307JUZ4'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"562810.7",,,,,,""
"2020-04-22","'3140HDJX3'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"562725.92",,,,,,""
"2020-04-22","'3140FDAH9'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"562645.67",,,,,,""
"2020-04-22","'3138WEMY2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"562466.23",,,,,,""
"2020-04-22","'312939KZ3'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"562443.05",,,,,,""
"2020-04-22","'3138WU7D9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"562370.36",,,,,,""
"2020-04-22","'3138LS5H9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"562283.89",,,,,,""
"2020-04-22","'31307NVF8'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"562146.51",,,,,,""
"2020-04-22","'31307EAB0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"562087.24",,,,,,""
"2020-04-22","'3131X7E20'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"561884.64",,,,,,""
"2020-04-22","'36178VCK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"561695.81",,,,,,""
"2020-04-22","'3140K8H87'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"561588.87",,,,,,""
"2020-04-22","'3620A7B38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"561290.77",,,,,,""
"2020-04-22","'3140GQU38'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"561173.45",,,,,,""
"2020-04-22","'3128MFBD9'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"561173.05",,,,,,""
"2020-04-22","'3140E9K62'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"560953.88",,,,,,""
"2020-04-22","'3138W3CW1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"560605.73",,,,,,""
"2020-04-22","'31307NVD3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"560588.75",,,,,,""
"2020-04-22","'31418AT24'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"560070.89",,,,,,""
"2020-04-22","'36296XXK5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"560030.7",,,,,,""
"2020-04-22","'3620A7K46'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"559706.3",,,,,,""
"2020-04-22","'36177MAZ5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"559613.03",,,,,,""
"2020-04-22","'3140HMHD9'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"559367.78",,,,,,""
"2020-04-22","'3138WURC9'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"559178.94",,,,,,""
"2020-04-22","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"559113.94",,,,,,""
"2020-04-22","'31418QAV5'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"559048.2",,,,,,""
"2020-04-22","'3140EX6H1'","MBS","UMBS MORTPASS 3% 01/46","30yr",,,,,"558936.52",,,,,,""
"2020-04-22","'3138XK2A1'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"558251.4",,,,,,""
"2020-04-22","'36296JJ55'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"558152.43",,,,,,""
"2020-04-22","'36180CRC5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"558116.29",,,,,,""
"2020-04-22","'31307TC41'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"558034.95",,,,,,""
"2020-04-22","'3140JRRJ2'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"557638.68",,,,,,""
"2020-04-22","'31418CED2'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"557497.56",,,,,,""
"2020-04-22","'3138X0BB3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"557224.99",,,,,,""
"2020-04-22","'3133KGGL6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"557072.95",,,,,,""
"2020-04-22","'36179EXV5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"556931.63",,,,,,""
"2020-04-22","'3138XVUL2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"556732.28",,,,,,""
"2020-04-22","'3138WE3R8'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"556669.96",,,,,,""
"2020-04-22","'3138XPHR7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"556463.28",,,,,,""
"2020-04-22","'3620ABD45'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"556350.53",,,,,,""
"2020-04-22","'3128P7L50'","MBS","FHLMCGLD 4% 05/29","Other",,,,,"556253.44",,,,,,""
"2020-04-22","'3138XWEJ3'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"556144.85",,,,,,""
"2020-04-22","'3138XBSP0'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"556084.66",,,,,,""
"2020-04-22","'31307PXK0'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"555984.63",,,,,,""
"2020-04-22","'3620AEMZ0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"555910.29",,,,,,""
"2020-04-22","'3131X8NN2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"555829.36",,,,,,""
"2020-04-22","'31307LYW2'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"555746.99",,,,,,""
"2020-04-22","'3138X2YE8'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"555237",,,,,,""
"2020-04-22","'3620C6BN4'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"555227.31",,,,,,""
"2020-04-22","'3140GWR70'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"555153.32",,,,,,""
"2020-04-22","'3132VMQ81'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"554973.3",,,,,,""
"2020-04-22","'36180EQL2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"554894.48",,,,,,""
"2020-04-22","'3138W5JS8'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"554791.25",,,,,,""
"2020-04-22","'3138WDES6'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"554545.49",,,,,,""
"2020-04-22","'3140JKY91'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"554470.02",,,,,,""
"2020-04-22","'3138XW5X2'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"554296.59",,,,,,""
"2020-04-22","'31307HMV6'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"554194.1",,,,,,""
"2020-04-22","'31418BPD2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"554130.83",,,,,,""
"2020-04-22","'3138MKM86'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"553926.38",,,,,,""
"2020-04-22","'3132WJUB5'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"553777.51",,,,,,""
"2020-04-22","'31418CAK0'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"553777.36",,,,,,""
"2020-04-22","'36179N5U8'","MBS","GNMA II MORTPASS 3% 03/44","30yr",,,,,"553763.52",,,,,,""
"2020-04-22","'3140HEA93'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"553743.2",,,,,,""
"2020-04-22","'31307PBH1'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"553584.46",,,,,,""
"2020-04-22","'31307AVT6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"553534.99",,,,,,""
"2020-04-22","'36177JAK5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"553522.18",,,,,,""
"2020-04-22","'3138E44K4'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"553463.04",,,,,,""
"2020-04-22","'3128PSW86'","MBS","FHLMCGLD 4% 10/25","15yr",,,,,"553462.29",,,,,,""
"2020-04-22","'3138X6EE1'","MBS","UMBS MORTPASS 4.5% 10/43","30yr",,,,,"553346.81",,,,,,""
"2020-04-22","'3138X5UY1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"552591.45",,,,,,""
"2020-04-22","'3138XGW66'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"551797.78",,,,,,""
"2020-04-22","'3138XFHE8'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"551637.18",,,,,,""
"2020-04-22","'3138YKSL8'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"551487.15",,,,,,""
"2020-04-22","'3138EPP81'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"551432.06",,,,,,""
"2020-04-22","'3133G6FL4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"551329.33",,,,,,""
"2020-04-22","'3132J6X58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"551327.2",,,,,,""
"2020-04-22","'36210BYR0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"551256.37",,,,,,""
"2020-04-22","'3128KXWL1'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"551118.59",,,,,,""
"2020-04-22","'36296LM49'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"550993.87",,,,,,""
"2020-04-22","'3138X6A21'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"550980.36",,,,,,""
"2020-04-22","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"550973.52",,,,,,""
"2020-04-22","'31307NPR9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"550836.14",,,,,,""
"2020-04-22","'3140JVBZ4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"550726.14",,,,,,""
"2020-04-22","'3140FMMP8'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"550701.61",,,,,,""
"2020-04-22","'31329K6X7'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"550675.17",,,,,,""
"2020-04-22","'3132A7JZ5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"550650.69",,,,,,""
"2020-04-22","'3138AVRK3'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"550571.69",,,,,,""
"2020-04-22","'3132KFYG1'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"550505.29",,,,,,""
"2020-04-22","'3140JVPH9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"550397.51",,,,,,""
"2020-04-22","'36176YBQ9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"550367.77",,,,,,""
"2020-04-22","'3138XT5Z4'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"550342.79",,,,,,""
"2020-04-22","'3140Q7NZ6'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"550197.83",,,,,,""
"2020-04-22","'36290QPH2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"550160.06",,,,,,""
"2020-04-22","'31307V7H3'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"550003.05",,,,,,""
"2020-04-22","'312934K84'","MBS","FHLMCGLD 3.5% 06/39","30yr",,,,,"549953.54",,,,,,""
"2020-04-22","'3138WURR6'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"549931.23",,,,,,""
"2020-04-22","'31418CPK4'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"549917.63",,,,,,""
"2020-04-22","'36297FT51'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"549750.36",,,,,,""
"2020-04-22","'3132M9XH2'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"549708.4",,,,,,""
"2020-04-22","'3620C14Z6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"549557.75",,,,,,""
"2020-04-22","'3138EKLV5'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"549430.2",,,,,,""
"2020-04-22","'3138MAS25'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"549032.8",,,,,,""
"2020-04-22","'3140JYQJ8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"548865.75",,,,,,""
"2020-04-22","'3140EAPM9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"548822.6",,,,,,""
"2020-04-22","'3138WEKF5'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"548542.48",,,,,,""
"2020-04-22","'3140K9HU6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"548524",,,,,,""
"2020-04-22","'31417FVB1'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"548406.4",,,,,,""
"2020-04-22","'31307MX92'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"548377.19",,,,,,""
"2020-04-22","'3138XHB91'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"548231.67",,,,,,""
"2020-04-22","'3140HASL5'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"547494.21",,,,,,""
"2020-04-22","'3132QUBF9'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"547216.89",,,,,,""
"2020-04-22","'3138AB2K4'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"546981.82",,,,,,""
"2020-04-22","'3138MQD59'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"546662.21",,,,,,""
"2020-04-22","'3132A7XV8'","MBS","UMBS MORTPASS 2% 01/29","15yr",,,,,"546654.49",,,,,,""
"2020-04-22","'3132GFRC3'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"545993.45",,,,,,""
"2020-04-22","'3620A4BC5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"545808.45",,,,,,""
"2020-04-22","'36297BFS5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"545727.66",,,,,,""
"2020-04-22","'3131XXGD7'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"545703.41",,,,,,""
"2020-04-22","'3138WPV84'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"545512.41",,,,,,""
"2020-04-22","'3138LUQ32'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"545445.73",,,,,,""
"2020-04-22","'3140F0PZ1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"545422.02",,,,,,""
"2020-04-22","'31307HFS1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"545144",,,,,,""
"2020-04-22","'31307UVS4'","MBS","FHLMCGLD 3.5% 10/27","15yr",,,,,"545097",,,,,,""
"2020-04-22","'36177N3A6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"545096.72",,,,,,""
"2020-04-22","'3140J82W2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"545092.34",,,,,,""
"2020-04-22","'3132HMZT1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"545034.46",,,,,,""
"2020-04-22","'3138M3YM0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"544995.33",,,,,,""
"2020-04-22","'36177NSS0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"544985.82",,,,,,""
"2020-04-22","'3132QQSH6'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"544854.1",,,,,,""
