"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-01","'3138XS2H9'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"42110.04",,,,,,""
"2021-09-01","'36290RZP1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"42093.69",,,,,,""
"2021-09-01","'3138NYAH8'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"42061.18",,,,,,""
"2021-09-01","'3128MCKG9'","MBS","FHLMCGLD 4% 09/24","15yr",,,,,"42010.62",,,,,,""
"2021-09-01","'3620C5E52'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"41986.86",,,,,,""
"2021-09-01","'3138YSQF6'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"41973.43",,,,,,""
"2021-09-01","'3131XFKR0'","MBS","UMBS MORTPASS 3.5% 11/37","Other",,,,,"41895.23",,,,,,""
"2021-09-01","'3132A8QQ5'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"41835.47",,,,,,""
"2021-09-01","'36297KL74'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"41828.3",,,,,,""
"2021-09-01","'3131X7HN1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"41821.72",,,,,,""
"2021-09-01","'3138EH5G3'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"41795.52",,,,,,""
"2021-09-01","'31411JFK7'","MBS","UMBS MORTPASS 5% 01/37","30yr",,,,,"41656.39",,,,,,""
"2021-09-01","'31418TLF2'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"41576.8",,,,,,""
"2021-09-01","'3140FTAP6'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"41549.15",,,,,,""
"2021-09-01","'3138XJYN1'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"41546.07",,,,,,""
"2021-09-01","'3138Y7EB4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"41545.15",,,,,,""
"2021-09-01","'31412RK71'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"41536.86",,,,,,""
"2021-09-01","'3128L1XK1'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"41489.88",,,,,,""
"2021-09-01","'3620AB3B0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"41482.76",,,,,,""
"2021-09-01","'3128P7NB5'","MBS","FHLMCGLD 4% 01/30","Other",,,,,"41482.71",,,,,,""
"2021-09-01","'3131XCN29'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"41397.44",,,,,,""
"2021-09-01","'36297ENM3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"41392.55",,,,,,""
"2021-09-01","'31307ULW6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"41384.18",,,,,,""
"2021-09-01","'3140HEQ47'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"41361.45",,,,,,""
"2021-09-01","'31418AFC7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"41351.87",,,,,,""
"2021-09-01","'3132CWDD3'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"41330.23",,,,,,""
"2021-09-01","'3140QEAE2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"41302.53",,,,,,""
"2021-09-01","'36295NTT4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"41279.33",,,,,,""
"2021-09-01","'3138YTPD0'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"41268.68",,,,,,""
"2021-09-01","'36297BX48'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"41267.84",,,,,,""
"2021-09-01","'3140JMG22'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"41230.32",,,,,,""
"2021-09-01","'31412DTA6'","MBS","UMBS MORTPASS 5% 12/36","30yr",,,,,"41221.33",,,,,,""
"2021-09-01","'36294UVP4'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"41218.04",,,,,,""
"2021-09-01","'31335H5Y5'","MBS","FHLMCGLD 5% 11/24","Other",,,,,"41185.66",,,,,,""
"2021-09-01","'31329K2Z6'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"41178.15",,,,,,""
"2021-09-01","'36294WXT0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"41119.11",,,,,,""
"2021-09-01","'3128KEZ55'","MBS","FHLMCGLD 6.5% 09/36","30yr",,,,,"41110.84",,,,,,""
"2021-09-01","'3140H3DG8'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"41091.53",,,,,,""
"2021-09-01","'3140GQJ98'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"41089.41",,,,,,""
"2021-09-01","'3128MMSZ7'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"41080.13",,,,,,""
"2021-09-01","'36176JM64'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"41070.78",,,,,,""
"2021-09-01","'3132A7U82'","MBS","UMBS MORTPASS 3% 03/24","Other",,,,,"41026.07",,,,,,""
"2021-09-01","'3138AXSX0'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"41021.18",,,,,,""
"2021-09-01","'3133G7BU6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"40884.13",,,,,,""
"2021-09-01","'3140H22R8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"40875.8",,,,,,""
"2021-09-01","'31408B5L8'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"40852.66",,,,,,""
"2021-09-01","'31307PWL9'","MBS","FHLMCGLD 3.5% 11/30","15yr",,,,,"40825.82",,,,,,""
"2021-09-01","'3132A5G33'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"40802.64",,,,,,""
"2021-09-01","'36297GSZ4'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"40787.89",,,,,,""
"2021-09-01","'31307GR76'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"40698.79",,,,,,""
"2021-09-01","'3131X8PB6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"40657.98",,,,,,""
"2021-09-01","'31307JHE6'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"40656.11",,,,,,""
"2021-09-01","'3128MFAJ7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"40622.69",,,,,,""
"2021-09-01","'31410DB82'","MBS","UMBS MORTPASS 6.5% 06/36","30yr",,,,,"40600.82",,,,,,""
"2021-09-01","'36297G3Y4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"40571.74",,,,,,""
"2021-09-01","'3138YCCF6'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"40567.92",,,,,,""
"2021-09-01","'36295BBE2'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"40563.25",,,,,,""
"2021-09-01","'3140X4Z25'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"40561.78",,,,,,""
"2021-09-01","'3140HKYH5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"40488.69",,,,,,""
"2021-09-01","'31417FYA0'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"40469.53",,,,,,""
"2021-09-01","'36207WLB8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"40453.79",,,,,,""
"2021-09-01","'31307PV63'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"40449.13",,,,,,""
"2021-09-01","'31334Y3N5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"40431.53",,,,,,""
"2021-09-01","'36290QAG0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"40389.98",,,,,,""
"2021-09-01","'3132M5VZ2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"40367.06",,,,,,""
"2021-09-01","'3140H1JC5'","MBS","UMBS MORTPASS 4.5% 10/47","30yr",,,,,"40356.33",,,,,,""
"2021-09-01","'31418CRD8'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"40354.57",,,,,,""
"2021-09-01","'36296ML22'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"40325.21",,,,,,""
"2021-09-01","'3138ASNZ1'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"40294.1",,,,,,""
"2021-09-01","'3138WKUZ6'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"40289.59",,,,,,""
"2021-09-01","'3140QEA28'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"40270.26",,,,,,""
"2021-09-01","'3140HPWU7'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"40233.67",,,,,,""
"2021-09-01","'36202WEL9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"40197.75",,,,,,""
"2021-09-01","'36202EJT7'","MBS","GNMA II 4.5% 07/36","30yr",,,,,"40099.08",,,,,,""
"2021-09-01","'3138EKPX7'","MBS","UMBS MORTPASS 3% 01/23","Other",,,,,"40072.57",,,,,,""
"2021-09-01","'36297C4M8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"40072.52",,,,,,""
"2021-09-01","'3132A7MV0'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"39995.95",,,,,,""
"2021-09-01","'36292GZP3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"39980.5",,,,,,""
"2021-09-01","'3140H7P68'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"39973.71",,,,,,""
"2021-09-01","'31418B6H4'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"39948.8",,,,,,""
"2021-09-01","'3620A9A68'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"39902.26",,,,,,""
"2021-09-01","'31417YFB8'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"39840.96",,,,,,""
"2021-09-01","'3138EQU26'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"39833.59",,,,,,""
"2021-09-01","'31404BNC2'","MBS","UMBS MORTPASS 6% 01/34","30yr",,,,,"39822.03",,,,,,""
"2021-09-01","'3140EV7C5'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"39776.35",,,,,,""
"2021-09-01","'3138YPSF0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"39766.9",,,,,,""
"2021-09-01","'3620AEMV9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"39766.79",,,,,,""
"2021-09-01","'3140F9WA9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"39753.86",,,,,,""
"2021-09-01","'31415LSK4'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"39734.77",,,,,,""
"2021-09-01","'3138WJEN4'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"39701.53",,,,,,""
"2021-09-01","'3140Q8N43'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"39695.83",,,,,,""
"2021-09-01","'3140E9HP4'","MBS","UMBS MORTPASS 4% 12/45","30yr",,,,,"39641.4",,,,,,""
"2021-09-01","'3138AXCP4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"39623.26",,,,,,""
"2021-09-01","'31374CK54'","MBS","UMBS MORTPASS 6% 04/37","30yr",,,,,"39622.51",,,,,,""
"2021-09-01","'3140QA2J8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"39596.58",,,,,,""
"2021-09-01","'3138YTMU5'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"39594.13",,,,,,""
"2021-09-01","'3138YUCG4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"39592.04",,,,,,""
"2021-09-01","'3138WRYZ7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"39590.43",,,,,,""
"2021-09-01","'3131X9CM4'","MBS","UMBS MORTPASS 3.5% 05/23","Other",,,,,"39569.27",,,,,,""
"2021-09-01","'36296EDA1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"39556.57",,,,,,""
"2021-09-01","'36291UPB5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"39522.49",,,,,,""
"2021-09-01","'3132A7LV1'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"39513.81",,,,,,""
"2021-09-01","'3620A7WV3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"39501.5",,,,,,""
"2021-09-01","'3140QCT48'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"39470.05",,,,,,""
"2021-09-01","'3132WFET2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"39425.76",,,,,,""
"2021-09-01","'3131X8XW1'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"39394.02",,,,,,""
"2021-09-01","'31418NG46'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"39349.62",,,,,,""
"2021-09-01","'31335HZ63'","MBS","FHLMCGLD 5% 12/23","Other",,,,,"39313.19",,,,,,""
"2021-09-01","'3140JNYX2'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"39294.88",,,,,,""
"2021-09-01","'3132A7UE9'","MBS","UMBS MORTPASS 3.5% 01/24","Other",,,,,"39267.52",,,,,,""
"2021-09-01","'31418CHG2'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"39259.14",,,,,,""
"2021-09-01","'3138W65C6'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"39192.38",,,,,,""
"2021-09-01","'3140H73Y1'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"39154.21",,,,,,""
"2021-09-01","'31414SAA1'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"39136.71",,,,,,""
"2021-09-01","'36209VLE2'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"39089.55",,,,,,""
"2021-09-01","'3138Y9AV0'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"39076.72",,,,,,""
"2021-09-01","'3140X4Y26'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"39071.49",,,,,,""
"2021-09-01","'3138X4KY5'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"39070.87",,,,,,""
"2021-09-01","'36176L5Q4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"39038.45",,,,,,""
"2021-09-01","'3140GR3K8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"38942.37",,,,,,""
"2021-09-01","'36291AQ69'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"38899.42",,,,,,""
"2021-09-01","'312938WU3'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"38893.35",,,,,,""
"2021-09-01","'3138Y5BJ4'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"38832.95",,,,,,""
"2021-09-01","'3138Y8N89'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"38811.04",,,,,,""
"2021-09-01","'3140EWEL5'","MBS","UMBS MORTPASS 3.5% 02/31","15yr",,,,,"38765.74",,,,,,""
"2021-09-01","'3620AG2B0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"38733.33",,,,,,""
"2021-09-01","'3140F8UT2'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"38728.94",,,,,,""
"2021-09-01","'3128KKQX0'","MBS","FHLMCGLD 5.5% 01/37","30yr",,,,,"38654.21",,,,,,""
"2021-09-01","'36230MKE6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"38652.12",,,,,,""
"2021-09-01","'31329LAU6'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"38596.84",,,,,,""
"2021-09-01","'3128MMS61'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"38579.69",,,,,,""
"2021-09-01","'36179RD97'","MBS","GNMA II 4.5% 05/45","30yr",,,,,"38557.59",,,,,,""
"2021-09-01","'3138WDUM1'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"38547.94",,,,,,""
"2021-09-01","'3138WJB23'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"38538.58",,,,,,""
"2021-09-01","'3131X8JK3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"38534.48",,,,,,""
"2021-09-01","'31307GAC3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"38527.38",,,,,,""
"2021-09-01","'3620A54C0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"38515.9",,,,,,""
"2021-09-01","'3138YYBN2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"38481.79",,,,,,""
"2021-09-01","'3140JR3Y5'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"38435.25",,,,,,""
"2021-09-01","'3138WEPA1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"38433.16",,,,,,""
"2021-09-01","'3620AHE33'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"38382.32",,,,,,""
"2021-09-01","'3138XMQC7'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"38363.92",,,,,,""
"2021-09-01","'3138A6Y20'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"38340.85",,,,,,""
"2021-09-01","'3140XAA51'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"38279.21",,,,,,""
"2021-09-01","'3140KKHN7'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"38232.64",,,,,,""
"2021-09-01","'3132XXQJ1'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"38221.12",,,,,,""
"2021-09-01","'31307H5X1'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"38168.13",,,,,,""
"2021-09-01","'3132JMGP8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"38140.46",,,,,,""
"2021-09-01","'36181NPG3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"38122.96",,,,,,""
"2021-09-01","'36291XZ36'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"38119.04",,,,,,""
"2021-09-01","'3138WJX29'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"38083.86",,,,,,""
"2021-09-01","'31307M2W5'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"38057.19",,,,,,""
"2021-09-01","'31415VHD0'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"38052.59",,,,,,""
"2021-09-01","'3138ATJJ0'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"37989.39",,,,,,""
"2021-09-01","'36296QYH6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"37978.61",,,,,,""
"2021-09-01","'3140HP2K2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"37972.49",,,,,,""
"2021-09-01","'3128MMYS6'","MBS","FHLMCGLD 3.5% 01/34","15yr",,,,,"37959.94",,,,,,""
"2021-09-01","'3138YP2C5'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"37903.72",,,,,,""
"2021-09-01","'36296BHG0'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"37891.71",,,,,,""
"2021-09-01","'31415REW0'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"37880.8",,,,,,""
"2021-09-01","'3128MMKG7'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"37857.8",,,,,,""
"2021-09-01","'31415PCB2'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"37807.72",,,,,,""
"2021-09-01","'31307RLW3'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"37803.9",,,,,,""
"2021-09-01","'3128MJYK0'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"37764.08",,,,,,""
"2021-09-01","'31418BDL7'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"37741.9",,,,,,""
"2021-09-01","'3138YNDY0'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"37741.73",,,,,,""
"2021-09-01","'3138NYHV0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"37723.93",,,,,,""
"2021-09-01","'3140FMJT4'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"37722.5",,,,,,""
"2021-09-01","'3140JN4Q0'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"37707.33",,,,,,""
"2021-09-01","'3138W9ZZ6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"37693.76",,,,,,""
"2021-09-01","'3620AQT86'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"37688.8",,,,,,""
"2021-09-01","'3138A45S0'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"37681.94",,,,,,""
"2021-09-01","'31307PVG1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"37616.67",,,,,,""
"2021-09-01","'3128L5X97'","MBS","FHLMCGLD 5% 02/38","30yr",,,,,"37607.22",,,,,,""
"2021-09-01","'3138ECGT4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"37562.92",,,,,,""
"2021-09-01","'3620C5NE3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"37559.79",,,,,,""
"2021-09-01","'3132GTA23'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"37512.76",,,,,,""
"2021-09-01","'3140FKU40'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"37475.95",,,,,,""
"2021-09-01","'3620AGZW8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"37473.69",,,,,,""
"2021-09-01","'36295AKF1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"37471.63",,,,,,""
"2021-09-01","'3138WARW9'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"37459.56",,,,,,""
"2021-09-01","'31417WRC7'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"37376.63",,,,,,""
"2021-09-01","'3138NYG66'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"37374.47",,,,,,""
"2021-09-01","'3138M6RD1'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"37352.16",,,,,,""
"2021-09-01","'31307N5N0'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"37340.06",,,,,,""
"2021-09-01","'3128PRV48'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"37309.56",,,,,,""
"2021-09-01","'3138WABK2'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"37301.34",,,,,,""
"2021-09-01","'3138W5SK5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"37277.19",,,,,,""
"2021-09-01","'36177KV29'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"37272.47",,,,,,""
"2021-09-01","'3138WCFY4'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"37238.29",,,,,,""
"2021-09-01","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"37212.29",,,,,,""
"2021-09-01","'36291BQW0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"37197.47",,,,,,""
"2021-09-01","'3132JASV8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"37195.97",,,,,,""
"2021-09-01","'36178EAH2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"37191.75",,,,,,""
"2021-09-01","'31418BW28'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"37188.05",,,,,,""
"2021-09-01","'36290R2Q5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"37179.59",,,,,,""
"2021-09-01","'3132KFAB8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"37161.13",,,,,,""
"2021-09-01","'3133AC5F1'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"37158.26",,,,,,""
"2021-09-01","'3140E0E76'","MBS","UMBS MORTPASS 4.5% 11/45","30yr",,,,,"37156.9",,,,,,""
"2021-09-01","'3131X9FR0'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"37154.09",,,,,,""
"2021-09-01","'31417GWY8'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"37114.79",,,,,,""
"2021-09-01","'3140XAD74'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"37110.57",,,,,,""
"2021-09-01","'36296WTX4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"37102.93",,,,,,""
"2021-09-01","'31403DDV8'","MBS","UMBS MORTPASS 4.5% 10/23","Other",,,,,"37066.22",,,,,,""
"2021-09-01","'3128MECV1'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"37059.73",,,,,,""
"2021-09-01","'31414MVP8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"37048.67",,,,,,""
"2021-09-01","'3138W1LP0'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"37034.32",,,,,,""
"2021-09-01","'3140H6F20'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"36971.08",,,,,,""
"2021-09-01","'3140EVTK3'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"36931.16",,,,,,""
"2021-09-01","'3138LRL83'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"36926.46",,,,,,""
"2021-09-01","'3140Q95B5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"36901.96",,,,,,""
"2021-09-01","'3138EMJY8'","MBS","UMBS MORTPASS 4% 10/32","Other",,,,,"36897.78",,,,,,""
"2021-09-01","'31292LK95'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"36885.12",,,,,,""
"2021-09-01","'3138WW5K1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"36869.61",,,,,,""
"2021-09-01","'31419G6J8'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"36868.41",,,,,,""
"2021-09-01","'3128P7TX1'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"36827.52",,,,,,""
"2021-09-01","'31410LEX6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"36763.22",,,,,,""
"2021-09-01","'3131X8YA8'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"36721.81",,,,,,""
"2021-09-01","'312938WQ2'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"36718.71",,,,,,""
"2021-09-01","'3138WKLG8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"36664.58",,,,,,""
"2021-09-01","'3140QFBK4'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"36626.43",,,,,,""
"2021-09-01","'36294NY77'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"36612.14",,,,,,""
"2021-09-01","'31417VXA6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"36565.08",,,,,,""
"2021-09-01","'3128MFQR2'","MBS","FHLMCGLD 4% 12/28","15yr",,,,,"36504.35",,,,,,""
"2021-09-01","'36297GRK8'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"36502.15",,,,,,""
"2021-09-01","'3140FFTS0'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"36446.55",,,,,,""
"2021-09-01","'3131X8YB6'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"36443.71",,,,,,""
