"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-12","'36297A3Q4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"27508.97",,,,,,""
"2019-06-12","'3138A8LC8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"27499.33",,,,,,""
"2019-06-12","'3132J8TR1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"27497.18",,,,,,""
"2019-06-12","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"27492.29",,,,,,""
"2019-06-12","'31292HYX6'","MBS","FHLMCGLD 4% 07/33","30yr",,,,,"27490.08",,,,,,""
"2019-06-12","'31411DDA4'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"27487.45",,,,,,""
"2019-06-12","'31416AF21'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"27478.35",,,,,,""
"2019-06-12","'3128MESL6'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"27444.4",,,,,,""
"2019-06-12","'3140Q8AB1'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"27441.05",,,,,,""
"2019-06-12","'31412U3R9'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"27435.99",,,,,,""
"2019-06-12","'3128K5GR7'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"27434.18",,,,,,""
"2019-06-12","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"27409.91",,,,,,""
"2019-06-12","'3128PMP61'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"27408.8",,,,,,""
"2019-06-12","'3132XUZ40'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"27404.47",,,,,,""
"2019-06-12","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"27393.08",,,,,,""
"2019-06-12","'36176SBX7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"27388.41",,,,,,""
"2019-06-12","'312946NP7'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"27372.51",,,,,,""
"2019-06-12","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"27350.28",,,,,,""
"2019-06-12","'31418CCV4'","MBS","FNMA MORTPASS 4.5% 10/46","30yr",,,,,"27345.19",,,,,,""
"2019-06-12","'36296N3M6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"27326.09",,,,,,""
"2019-06-12","'3138WDUL3'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"27310.98",,,,,,""
"2019-06-12","'36290VCT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"27253.42",,,,,,""
"2019-06-12","'3128MMS87'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"27250.25",,,,,,""
"2019-06-12","'3138WDKQ3'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"27248.31",,,,,,""
"2019-06-12","'3138ASR38'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"27245.81",,,,,,""
"2019-06-12","'31415MSG1'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"27234.63",,,,,,""
"2019-06-12","'31307EV68'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"27229.2",,,,,,""
"2019-06-12","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"27211.33",,,,,,""
"2019-06-12","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"27170.61",,,,,,""
"2019-06-12","'36295RK23'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"27118.64",,,,,,""
"2019-06-12","'31411LTM3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"27117.49",,,,,,""
"2019-06-12","'31417CR56'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"27113.43",,,,,,""
"2019-06-12","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"27108.56",,,,,,""
"2019-06-12","'31419LKK8'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"27103.34",,,,,,""
"2019-06-12","'31417A4E6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"27079.39",,,,,,""
"2019-06-12","'3138XYTB0'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"27072.14",,,,,,""
"2019-06-12","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"27059.27",,,,,,""
"2019-06-12","'312939U25'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"27044.17",,,,,,""
"2019-06-12","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"27012.67",,,,,,""
"2019-06-12","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"26992.76",,,,,,""
"2019-06-12","'3132JNE60'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"26970.79",,,,,,""
"2019-06-12","'31371NK38'","MBS","FNMA MORTPASS 5% 08/27","Other",,,,,"26947.61",,,,,,""
"2019-06-12","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"26907.04",,,,,,""
"2019-06-12","'3140FTQB0'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"26905.89",,,,,,""
"2019-06-12","'3132GKNL6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"26886.85",,,,,,""
"2019-06-12","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"26853.2",,,,,,""
"2019-06-12","'3128Q0DX2'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"26842.29",,,,,,""
"2019-06-12","'31418BVV5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"26837.08",,,,,,""
"2019-06-12","'3140FUNM6'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"26819.39",,,,,,""
"2019-06-12","'3138XW4S4'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"26800.49",,,,,,""
"2019-06-12","'36297H4H8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"26768.38",,,,,,""
"2019-06-12","'31412LMM9'","MBS","FNMA MORTPASS 6% 06/27","Other",,,,,"26765.08",,,,,,""
"2019-06-12","'3138EPWD2'","MBS","FNMA MORTPASS 3.5% 07/30","15yr",,,,,"26685.65",,,,,,""
"2019-06-12","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"26662.52",,,,,,""
"2019-06-12","'3138WKUZ6'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"26633.39",,,,,,""
"2019-06-12","'3138AHND4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"26631.16",,,,,,""
"2019-06-12","'3128PB6C3'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"26593.73",,,,,,""
"2019-06-12","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"26567.55",,,,,,""
"2019-06-12","'3132QLSG9'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"26547.22",,,,,,""
"2019-06-12","'3138XTYD1'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"26543.79",,,,,,""
"2019-06-12","'31412DSP4'","MBS","FNMA MORTPASS 5% 12/36","30yr",,,,,"26525.94",,,,,,""
"2019-06-12","'3132XCR49'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"26525.92",,,,,,""
"2019-06-12","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"26525.36",,,,,,""
"2019-06-12","'3138EPZL1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"26518.05",,,,,,""
"2019-06-12","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"26511.6",,,,,,""
"2019-06-12","'3138MKNA0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"26495.69",,,,,,""
"2019-06-12","'3140GREX8'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"26495.42",,,,,,""
"2019-06-12","'3128MEDP3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"26437.25",,,,,,""
"2019-06-12","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"26418.19",,,,,,""
"2019-06-12","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"26354.05",,,,,,""
"2019-06-12","'31407NP80'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"26349.91",,,,,,""
"2019-06-12","'36230RXU5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"26294.62",,,,,,""
"2019-06-12","'3138XC3U4'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"26279.23",,,,,,""
"2019-06-12","'31371N5K7'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"26255.41",,,,,,""
"2019-06-12","'3138YNFZ5'","MBS","FNMA MORTPASS 3.5% 06/30","15yr",,,,,"26241.33",,,,,,""
"2019-06-12","'3128MEX89'","MBS","FHLMCGLD 3.5% 12/27","15yr",,,,,"26234.1",,,,,,""
"2019-06-12","'3138AWBT9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"26221.54",,,,,,""
"2019-06-12","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"26215.81",,,,,,""
"2019-06-12","'31418S3E7'","MBS","FNMA MORTPASS 6% 04/40","30yr",,,,,"26196.76",,,,,,""
"2019-06-12","'3138LWN49'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"26193.73",,,,,,""
"2019-06-12","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"26174.62",,,,,,""
"2019-06-12","'3138YXK95'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"26169.93",,,,,,""
"2019-06-12","'3128MML76'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"26145.86",,,,,,""
"2019-06-12","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"26114.73",,,,,,""
"2019-06-12","'3138ADC78'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"26079.63",,,,,,""
"2019-06-12","'31417MFB4'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"26072.34",,,,,,""
"2019-06-12","'3140H24V7'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"26060.08",,,,,,""
"2019-06-12","'31406UJV1'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"26025.73",,,,,,""
"2019-06-12","'36295PYT3'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"26013.2",,,,,,""
"2019-06-12","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"25972.61",,,,,,""
"2019-06-12","'3132WK4W5'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"25965.26",,,,,,""
"2019-06-12","'36177TAU1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"25957.06",,,,,,""
"2019-06-12","'31414AK35'","MBS","FNMA MORTPASS 6.5% 12/37","30yr",,,,,"25852.17",,,,,,""
"2019-06-12","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"25836.88",,,,,,""
"2019-06-12","'31419AK30'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"25795.12",,,,,,""
"2019-06-12","'3620ABG67'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"25794.95",,,,,,""
"2019-06-12","'31412QXR5'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"25793.93",,,,,,""
"2019-06-12","'3132GKF27'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"25768.87",,,,,,""
"2019-06-12","'36230T5M0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"25761.03",,,,,,""
"2019-06-12","'31417F4R6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"25759.19",,,,,,""
"2019-06-12","'3140FTCW9'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"25743.48",,,,,,""
"2019-06-12","'31416WTL6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"25724.52",,,,,,""
"2019-06-12","'3138WBRR8'","MBS","FNMA MORTPASS 3% 04/34","Other",,,,,"25684.14",,,,,,""
"2019-06-12","'3138Y45H8'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"25641.73",,,,,,""
"2019-06-12","'3138ENAZ2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"25616.18",,,,,,""
"2019-06-12","'31418BEP7'","MBS","FNMA MORTPASS 3.5% 06/24","Other",,,,,"25614.23",,,,,,""
"2019-06-12","'31297BSV5'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"25612.28",,,,,,""
"2019-06-12","'31412AVY7'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"25599.11",,,,,,""
"2019-06-12","'3138WBWW1'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"25580.99",,,,,,""
"2019-06-12","'31416XX96'","MBS","FNMA MORTPASS 4.5% 03/31","Other",,,,,"25579.49",,,,,,""
"2019-06-12","'31415YWC9'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"25572.79",,,,,,""
"2019-06-12","'3138EDHZ7'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"25557.17",,,,,,""
"2019-06-12","'31335H5U3'","MBS","FHLMCGLD 5.5% 10/24","Other",,,,,"25546.82",,,,,,""
"2019-06-12","'36225B6N3'","MBS","GNMA I 5.5% 07/34","30yr",,,,,"25543.67",,,,,,""
"2019-06-12","'3138E2GN9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"25518.09",,,,,,""
"2019-06-12","'3138W4B34'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"25513.56",,,,,,""
"2019-06-12","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"25490.76",,,,,,""
"2019-06-12","'3128PUK50'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"25488.71",,,,,,""
"2019-06-12","'3138MNHG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"25484.53",,,,,,""
"2019-06-12","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"25435",,,,,,""
"2019-06-12","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"25432.8",,,,,,""
"2019-06-12","'3128PGES8'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"25430.78",,,,,,""
"2019-06-12","'3128P7CS0'","MBS","FHLMCGLD 6.5% 07/26","Other",,,,,"25428.27",,,,,,""
"2019-06-12","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"25420.38",,,,,,""
"2019-06-12","'36297DFW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"25420.17",,,,,,""
"2019-06-12","'3138M0C40'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"25350.01",,,,,,""
"2019-06-12","'36296XN83'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"25297.09",,,,,,""
"2019-06-12","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"25289.4",,,,,,""
"2019-06-12","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"25284.31",,,,,,""
"2019-06-12","'31409YRE9'","MBS","FNMA MORTPASS 6.5% 08/36","30yr",,,,,"25275.67",,,,,,""
"2019-06-12","'3138LUR56'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"25242.16",,,,,,""
"2019-06-12","'3132L83D7'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"25234.44",,,,,,""
"2019-06-12","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"25222.92",,,,,,""
"2019-06-12","'3128PTS22'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"25221.24",,,,,,""
"2019-06-12","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"25209.14",,,,,,""
"2019-06-12","'31416HZS7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"25199.26",,,,,,""
"2019-06-12","'31414JA94'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"25196.13",,,,,,""
"2019-06-12","'36297HL48'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"25185.93",,,,,,""
"2019-06-12","'3138LRKQ4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"25163.63",,,,,,""
"2019-06-12","'31418WXJ4'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"25129.48",,,,,,""
"2019-06-12","'3138AEBV4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"25121.82",,,,,,""
"2019-06-12","'36177TK63'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"25090.66",,,,,,""
"2019-06-12","'3128PXP59'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"25037.68",,,,,,""
"2019-06-12","'3129312C1'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"25004.43",,,,,,""
"2019-06-12","'31415X4P3'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"25002.44",,,,,,""
"2019-06-12","'3138EN3N7'","MBS","FNMA MORTPASS 4% 02/29","15yr",,,,,"24985.57",,,,,,""
"2019-06-12","'312945BQ0'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"24960.45",,,,,,""
"2019-06-12","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"24956.51",,,,,,""
"2019-06-12","'31416LJ56'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"24926.8",,,,,,""
"2019-06-12","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"24886.89",,,,,,""
"2019-06-12","'3128MJ6H8'","MBS","FHLMCGLD 3.5% 04/49","30yr",,,,,"24867.96",,,,,,""
"2019-06-12","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"24867.03",,,,,,""
"2019-06-12","'3138WBGC3'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"24797.79",,,,,,""
"2019-06-12","'31413SDR2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"24730.05",,,,,,""
"2019-06-12","'3138AW4D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"24713.11",,,,,,""
"2019-06-12","'3129366F9'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"24709.69",,,,,,""
"2019-06-12","'3140FR5V3'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"24697.75",,,,,,""
"2019-06-12","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"24691.72",,,,,,""
"2019-06-12","'31416LUT1'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"24688.08",,,,,,""
"2019-06-12","'31416HRT4'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"24676.72",,,,,,""
"2019-06-12","'31419LBY8'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"24611.48",,,,,,""
"2019-06-12","'3128MJSW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"24606.15",,,,,,""
"2019-06-12","'3140GYAD1'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"24598.69",,,,,,""
"2019-06-12","'3140HJ6S5'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"24591.29",,,,,,""
"2019-06-12","'3138A2SJ9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"24580.75",,,,,,""
"2019-06-12","'31307AVU3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"24569.8",,,,,,""
"2019-06-12","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"24564.05",,,,,,""
"2019-06-12","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"24540.78",,,,,,""
"2019-06-12","'3138WQJW3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"24508.82",,,,,,""
"2019-06-12","'3620AGK79'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"24508.75",,,,,,""
"2019-06-12","'31419JTM0'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"24506.14",,,,,,""
"2019-06-12","'36295DVG1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"24498.38",,,,,,""
"2019-06-12","'3138LUMY8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"24487.7",,,,,,""
"2019-06-12","'36294V7A2'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"24477.48",,,,,,""
"2019-06-12","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"24403.03",,,,,,""
"2019-06-12","'3138XRMQ9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"24394.56",,,,,,""
"2019-06-12","'31419J6E3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"24392.48",,,,,,""
"2019-06-12","'31418AVV7'","MBS","FNMA MORTPASS 3% 08/33","Other",,,,,"24389.11",,,,,,""
"2019-06-12","'36295K4S9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"24373.37",,,,,,""
"2019-06-12","'3138MJHF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"24373.29",,,,,,""
"2019-06-12","'3138Y8KN9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"24359.94",,,,,,""
"2019-06-12","'31417N6G1'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"24345.18",,,,,,""
"2019-06-12","'3128KJ5G3'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"24321.19",,,,,,""
"2019-06-12","'3128MJMH0'","MBS","FHLMCGLD 6% 07/39","30yr",,,,,"24294.82",,,,,,""
"2019-06-12","'3132JMN96'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"24259.65",,,,,,""
"2019-06-12","'3128Q03C9'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"24254.86",,,,,,""
"2019-06-12","'3138EPHT4'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"24227.45",,,,,,""
"2019-06-12","'3140FKV72'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"24210.38",,,,,,""
"2019-06-12","'36179BBY9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"24178.67",,,,,,""
"2019-06-12","'36295NAZ0'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"24177.06",,,,,,""
"2019-06-12","'36295H5H9'","MBS","GNMA I 4.5% 06/37","30yr",,,,,"24156.8",,,,,,""
"2019-06-12","'36176Q5Y6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"24154.22",,,,,,""
"2019-06-12","'31407MVZ5'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"24136.08",,,,,,""
"2019-06-12","'31368HMA8'","MBS","FNMA MORTPASS 5% 08/34","30yr",,,,,"24119.44",,,,,,""
"2019-06-12","'3138MQ4E0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"24101.44",,,,,,""
"2019-06-12","'31371LTR0'","MBS","FNMA MORTPASS 5% 08/24","Other",,,,,"24097.7",,,,,,""
"2019-06-12","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"24095.8",,,,,,""
"2019-06-12","'3138ELYJ6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"24095.07",,,,,,""
"2019-06-12","'3620AEE63'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"24080.53",,,,,,""
"2019-06-12","'3138YEZM2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"24070.21",,,,,,""
"2019-06-12","'36295HAF7'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"24054.29",,,,,,""
"2019-06-12","'31410WL97'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"24038.34",,,,,,""
"2019-06-12","'3128PPZL0'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"24025.26",,,,,,""
"2019-06-12","'36178WGQ6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"24021.03",,,,,,""
"2019-06-12","'36297EUQ6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"24020.03",,,,,,""
"2019-06-12","'3138AXB67'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"23984.5",,,,,,""
"2019-06-12","'3138M92T7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"23969.76",,,,,,""
"2019-06-12","'31416P2L0'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"23968.25",,,,,,""
"2019-06-12","'31412QV55'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"23957.2",,,,,,""
"2019-06-12","'3138A4VH5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"23956.39",,,,,,""
"2019-06-12","'31400GV85'","MBS","FNMA MORTPASS 5% 02/33","30yr",,,,,"23937.34",,,,,,""
"2019-06-12","'31307BFS4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"23917.52",,,,,,""
"2019-06-12","'3132QNUC1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"23909.82",,,,,,""
"2019-06-12","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"23908.14",,,,,,""
"2019-06-12","'3128PWNQ7'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"23899.29",,,,,,""
"2019-06-12","'36296FTA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"23897.66",,,,,,""
"2019-06-12","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"23892.11",,,,,,""
"2019-06-12","'3138M7PV1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"23883.5",,,,,,""
"2019-06-12","'36180B3A7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"23861.33",,,,,,""
"2019-06-12","'31404BNV0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"23861.12",,,,,,""
"2019-06-12","'31307BY20'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"23830.07",,,,,,""
"2019-06-12","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"23819.7",,,,,,""
"2019-06-12","'36295H6U9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"23792.18",,,,,,""
"2019-06-12","'3138WFEW2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"23788.31",,,,,,""
"2019-06-12","'36202VDN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"23745.76",,,,,,""
"2019-06-12","'3128PWQW1'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"23730.58",,,,,,""
"2019-06-12","'31419CX32'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"23723.81",,,,,,""
"2019-06-12","'31419LXS7'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"23698.01",,,,,,""
"2019-06-12","'3138WKSG1'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"23692.57",,,,,,""
"2019-06-12","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"23681.29",,,,,,""
